0 -6.56878e-17 3.51579e-17
1 1.13985e-16 1.73075e-17
2 -4.13338e-17 1.12993e-16
3 -2.0281e-16 -7.69063e-17
4 1.98608e-16 1.64973e-17
5 8.01262e-17 -1.64251e-17
6 -1.43214e-17 -1.31086e-16
7 2.37365e-17 5.03307e-17
8 -1.71438e-16 -1.89411e-17
9 1.6603e-16 3.90362e-18
10 -2.9821e-17 -4.66706e-17
11 -1.49135e-16 1.49737e-16
12 -4.50116e-17 -4.72006e-17
13 1.14169e-16 2.75708e-17
14 -5.65497e-17 -1.24103e-17
15 4.46948e-17 -5.86523e-17
16 8.11381e-17 1.82199e-16
17 5.29435e-17 3.94808e-17
18 -5.55945e-17 -1.73602e-17
19 4.12149e-17 -2.28973e-17
20 9.23343e-17 4.75999e-17
21 -8.27294e-17 8.31076e-17
22 2.0837e-17 -1.02888e-16
23 -9.87811e-17 -7.00528e-17
24 3.3706e-17 7.46616e-17
25 1.27056e-16 1.29472e-16
26 -1.66296e-16 -4.91477e-17
27 -1.51504e-16 -1.97091e-17
28 -3.05618e-17 6.31795e-17
29 -9.07134e-17 -1.96031e-16
30 4.44622e-17 -1.74888e-18
31 1.07008e-16 -9.6835e-17
32 -5.2858e-17 1.01561e-17
33 -9.26834e-17 1.11556e-16
34 -3.39304e-17 -1.42094e-16
35 3.28008e-17 -6.17589e-17
36 1.39725e-16 9.86087e-17
37 1.1519e-17 -8.69365e-17
38 8.68383e-17 1.26793e-17
39 -3.06119e-17 3.05755e-17
40 2.69822e-17 -2.7958e-17
41 2.87183e-17 9.87127e-17
42 -1.63082e-17 -1.89599e-16
43 1.53662e-16 2.94486e-17
44 -1.08477e-17 8.01768e-17
45 -1.26416e-16 5.25328e-17
46 2.55794e-17 8.09795e-17
47 -2.46278e-17 -5.36501e-17
48 5.25607e-17 -4.43663e-17
49 9.01932e-18 1.42e-17
50 9.6326e-18 5.99601e-17
51 1.0261e-16 -7.79415e-17
52 2.60185e-18 -2.31778e-17
53 3.49728e-17 9.69013e-17
54 1.81114e-16 1.29982e-16
55 -8.50284e-17 -2.90576e-17
56 1.62914e-17 -1.56789e-17
57 5.66945e-18 3.57089e-17
58 1.04918e-16 -3.42202e-17
59 6.40276e-17 7.19869e-17
60 6.52043e-17 7.95097e-17
61 -1.47792e-16 6.52519e-17
62 5.71053e-17 6.89404e-17
63 -1.06273e-16 3.69061e-17
64 -3.52351e-17 1.34851e-16
65 8.26722e-17 -1.80079e-17
66 -7.04229e-17 7.42399e-17
67 -2.16316e-16 1.3342e-17
68 7.20494e-17 4.36448e-17
69 -1.34518e-16 -9.90777e-18
70 1.59964e-16 -3.35585e-17
71 -1.1893e-16 -2.58094e-17
72 -4.97343e-17 -5.52271e-17
