0 1.16702e-09 1.21839e-09
1 6.96408e-10 3.26076e-10
2 -8.28079e-10 -1.14665e-09
3 -1.37364e-09 -1.18216e-09
4 -4.29016e-11 4.52168e-10
5 1.52156e-09 1.66036e-09
6 1.14461e-09 6.87017e-10
7 -8.90395e-10 -1.37793e-09
8 -1.94209e-09 -1.7816e-09
9 -4.1599e-10 2.50493e-10
10 1.8886e-09 2.19824e-09
11 1.86834e-09 1.34681e-09
12 -7.43893e-10 -1.48049e-09
13 -2.66837e-09 -2.6318e-09
14 -1.16671e-09 -3.09658e-10
15 2.13361e-09 2.74014e-09
16 2.94109e-09 2.43665e-09
17 -1.63588e-10 -1.23196e-09
18 -3.45023e-09 -3.70235e-09
19 -2.48019e-09 -1.4715e-09
20 1.9744e-09 3.04091e-09
21 4.34478e-09 4.0404e-09
22 1.17674e-09 -2.63061e-10
23 -3.98376e-09 -4.77536e-09
24 -4.4881e-09 -3.49332e-09
25 9.28066e-10 2.61151e-09
26 5.81728e-09 6.04365e-09
27 3.63274e-09 1.91861e-09
28 -3.63854e-09 -5.2788e-09
29 -7.06543e-09 -6.46692e-09
30 -1.65896e-09 6.7715e-10
31 6.62656e-09 7.86886e-09
32 7.34433e-09 5.73712e-09
33 -1.40203e-09 -4.13298e-09
34 -9.47323e-09 -9.93661e-09
35 -6.34873e-09 -3.66021e-09
36 5.36915e-09 8.15158e-09
37 1.17204e-08 1.10427e-08
38 3.88895e-09 1.79319e-10
39 -9.93338e-09 -1.23347e-08
40 -1.2922e-08 -1.08016e-08
41 9.22075e-11 4.62362e-09
42 1.46943e-08 1.62273e-08
43 1.26873e-08 8.91567e-09
44 -5.52256e-09 -1.05448e-08
45 -1.92031e-08 -1.9363e-08
46 -1.07091e-08 -5.19236e-09
47 1.22205e-08 1.7289e-08
48 2.30051e-08 2.13025e-08
49 6.77648e-09 -4.56359e-10
50 -1.99266e-08 -2.45077e-08
51 -2.56749e-08 -2.1662e-08
52 -7.70434e-10 8.02985e-09
53 2.8342e-08 3.18388e-08
54 2.68425e-08 2.01284e-08
55 -7.35411e-09 -1.74667e-08
56 -3.71682e-08 -3.89441e-08
57 -2.62067e-08 -1.64613e-08
58 1.75969e-08 2.86804e-08
59 4.61451e-08 4.55415e-08
60 2.35391e-08 1.04843e-08
61 -2.99483e-08 -4.15997e-08
62 -5.50856e-08 -5.14322e-08
63 -1.86786e-08 -2.06942e-09
64 4.44285e-08 5.62112e-08
65 6.39086e-08 5.65239e-08
66 1.15228e-08 -8.88407e-09
67 -6.1129e-08 -7.2602e-08
68 -7.26697e-08 -6.08537e-08
69 -2.01914e-09 2.24686e-08
70 8.02536e-08 9.10033e-08
71 8.15973e-08 6.46152e-08
72 -9.83838e-09 -3.87826e-08
73 -1.02157e-07 -1.11835e-07
74 -9.11353e-08 -6.8197e-08
75 2.39986e-08 5.7932e-08
76 1.27384e-07 1.35751e-07
77 1.02001e-07 7.22382e-08
78 -4.03211e-08 -8.00124e-08
79 -1.56692e-07 -1.63684e-07
80 -1.15265e-07 -7.7712e-08
81 5.85105e-08 1.05058e-07
82 1.91074e-07 1.96888e-07
83 1.32455e-07 8.60429e-08
84 -7.8001e-08 -1.32943e-07
85 -2.3174e-07 -2.36963e-07
86 -1.55687e-07 -9.92686e-08
87 9.77718e-08 1.63211e-07
88 2.8006e-07 2.85846e-07
89 1.87825e-07 1.20245e-07
90 -1.16069e-07 -1.94804e-07
91 -3.37404e-07 -3.4573e-07
92 -2.32643e-07 -1.52891e-07
93 1.30006e-07 2.25652e-07
94 4.04854e-07 4.18857e-07
95 2.9495e-07 2.02442e-07
96 -1.35032e-07 -2.52084e-07
97 -4.82678e-07 -5.07086e-07
98 -3.80609e-07 -2.75643e-07
99 1.2425e-07 2.68041e-07
100 5.69485e-07 6.11136e-07
101 4.96293e-07 3.80771e-07
102 -8.76523e-08 -2.64092e-07
103 -6.60929e-07 -7.29325e-07
104 -6.48795e-07 -5.27249e-07
105 1.13975e-08 2.26334e-07
106 7.4789e-07 8.55667e-07
107 8.4355e-07 7.24546e-07
108 1.22584e-07 -1.35425e-07
109 -8.14089e-07 -9.77201e-07
110 -1.08201e-06 -9.79892e-07
111 -3.3614e-07 -3.37939e-08
112 8.33346e-07 1.07059e-06
113 1.35744e-06 1.29425e-06
114 6.52798e-07 3.11259e-07
115 -7.67035e-07 -1.09837e-06
116 -1.64885e-06 -1.65598e-06
117 -1.09287e-06 -7.27985e-07
118 5.62906e-07 1.00591e-06
119 1.91317e-06 2.03205e-06
120 1.66447e-06 1.30805e-06
121 -1.5734e-07 -7.20951e-07
122 -2.07688e-06 -2.35721e-06
123 -2.34917e-06 -2.05454e-06
124 -5.15912e-07 1.59117e-07
125 2.02968e-06 2.52355e-06
126 3.08232e-06 2.92814e-06
127 1.50675e-06 7.60185e-07
128 -1.62545e-06 -2.37528e-06
129 -3.73007e-06 -3.81988e-06
130 -2.81565e-06 -2.08281e-06
131 6.98917e-07 1.71635e-06
132 4.07076e-06 4.52163e-06
133 4.34733e-06 3.76817e-06
134 8.94529e-07 -3.46852e-07
135 -3.78961e-06 -4.714e-06
136 -5.84918e-06 -5.63068e-06
137 -3.19382e-06 -1.87815e-06
138 2.5288e-06 3.96167e-06
139 6.88849e-06 7.23692e-06
140 6.06016e-06 4.87434e-06
