0 0.255343 -0.214565
1 0.200335 -0.156439
2 0.141489 -0.0964944
3 0.0815421 -0.0376914
4 0.0235074 0.0168819
5 -0.0295309 0.0642465
6 -0.0746603 0.101786
7 -0.109396 0.127499
8 -0.131926 0.140218
9 -0.141319 0.139769
10 -0.137668 0.127048
11 -0.122135 0.10399
12 -0.0968988 0.0734259
13 -0.0649804 0.0388335
14 -0.0299681 0.00399333
15 0.0043419 -0.0274069
16 0.0343498 -0.0521804
17 0.0570549 -0.0680088
18 0.0704044 -0.0737163
19 0.0735372 -0.0694086
20 0.0668835 -0.0564479
21 0.0520968 -0.0372577
22 0.0318181 -0.0149772
23 0.00929805 0.00699151
24 -0.0120729 0.0254788
25 -0.0292594 0.0380112
26 -0.0400247 0.0431686
27 -0.0432506 0.0407729
28 -0.0390776 0.0318756
29 -0.0288391 0.0185383
30 -0.0147952 0.00344518
31 0.000288731 -0.0105896
32 0.0136472 -0.0211288
33 0.0230105 -0.0265407
34 0.0269993 -0.0262669
35 0.025343 -0.0208785
36 0.0188788 -0.0119088
37 0.00933242 -0.00149911
38 -0.00107368 0.00807029
39 -0.0101019 0.0148621
40 -0.015969 0.0176753
41 -0.0177024 0.0162651
42 -0.0153067 0.0113423
43 -0.00970718 0.00435798
44 -0.00248628 -0.00287347
45 0.00452022 -0.0086206
46 0.0096701 -0.0116424
47 0.0118958 -0.0114587
48 0.0109288 -0.00842116
49 0.0073156 -0.0035716
50 0.00222815 0.00166801
51 -0.00287718 0.00588948
52 -0.00665757 0.00806872
53 -0.00823174 0.00781441
54 -0.00738603 0.00543172
55 -0.00458752 0.00179039
56 -0.000807859 -0.00195816
57 0.00278527 -0.00472831
58 0.00517555 -0.00580929
59 0.00578215 -0.00504698
60 0.00459962 -0.00284988
61 0.00215837 -2.5504e-05
62 -0.000674574 0.00249551
63 -0.00298599 0.00395675
64 -0.00410383 0.00400073
65 -0.00379116 0.00275309
66 -0.00228952 0.000745959
67 -0.000204941 -0.0012863
68 0.00171797 -0.00266525
69 0.00285358 -0.00299127
70 0.00289633 -0.00225771
71 0.00194007 -0.000822886
72 0.000415012 0.000742526
73 -0.00108821 0.00187257
74 -0.00203918 0.00220681
75 -0.00215211 0.00170383
76 -0.00146971 0.000631123
77 -0.000321622 -0.000557828
78 0.000819968 -0.00140702
79 0.00152783 -0.00162962
80 0.0015772 -0.00120342
81 0.00101522 -0.000358052
82 0.00012077 0.000534639
83 -0.000722899 0.00111803
84 -0.00118746 0.00119092
85 -0.00112557 0.000775365
86 -0.000615199 8.94389e-05
87 9.0527e-05 -0.000558095
88 0.000681533 -0.000902736
89 0.000923828 -0.000830834
90 0.000750974 -0.000414852
91 0.000278144 0.000132973
92 -0.000262129 0.000563402
