0 0.0918759 -0.108064
1 0.113889 -0.132669
2 0.139364 -0.160729
3 0.16827 -0.192058
4 0.200361 -0.226221
5 0.235134 -0.262491
6 0.271783 -0.299819
7 0.309174 -0.336822
8 0.345844 -0.371804
9 0.380027 -0.402817
10 0.409721 -0.427752
11 0.432801 -0.444484
12 0.447162 -0.451049
13 0.450912 -0.445847
14 0.442577 -0.427859
15 0.421312 -0.39684
16 0.387096 -0.353476
17 0.340864 -0.299466
18 0.284568 -0.237498
19 0.221131 -0.171118
20 0.154277 -0.104469
21 0.0882444 -0.0419235
22 0.027398 0.0123572
23 -0.024228 0.054892
24 -0.0633934 0.0833098
25 -0.0880622 0.0966743
26 -0.0976904 0.0956401
27 -0.0933328 0.082401
28 -0.0775349 0.0604156
29 -0.0540064 0.0339375
30 -0.0271087 0.00741074
31 -0.00123169 -0.015176
32 0.0198464 -0.0308667
33 0.0335014 -0.0381427
34 0.0386113 -0.0370754
35 0.0356376 -0.0291937
36 0.0264223 -0.0170876
37 0.0137353 -0.00382608
38 0.000663512 0.00769031
39 -0.0100319 0.0153063
40 -0.0164535 0.0179943
41 -0.0178865 0.0159629
42 -0.0148333 0.0104777
43 -0.00876714 0.00344694
44 -0.00167534 -0.00311313
45 0.00448453 -0.00759511
46 0.00827444 -0.00916584
47 0.00908713 -0.00789395
48 0.00720762 -0.0046205
49 0.00362502 -0.000627142
50 -0.00033446 0.00278795
51 -0.00343405 0.00469501
52 -0.00488189 0.00476568
53 -0.00451373 0.00329551
54 -0.00276118 0.00102707
55 -0.000434439 -0.00115105
56 0.00159318 -0.00251886
57 0.00268513 -0.00274583
58 0.00262601 -0.00195143
59 0.00163807 -0.000599959
60 0.000240887 0.00071551
61 -0.000978994 0.00150969
62 -0.00159458 0.00157179
63 -0.00147661 0.00100661
64 -0.000800301 0.000148041
65 6.74194e-05 -0.000606838
66 0.000742174 -0.000967414
67 0.000980696 -0.00085333
68 0.000760455 -0.000396945
69 0.000256379 0.000144634
70 -0.00026332 0.000519394
71 -0.000567592 0.000590411
72 -0.000558933 0.000379616
73 -0.000296912 3.3769e-05
74 5.27952e-05 -0.000262144
75 0.000311198 -0.000377258
76 0.000372055 -0.000288642
77 0.000241325 -7.57254e-05
78 1.6996e-05 0.000134316
79 -0.0001732 0.000236982
80 -0.000239927 0.000199428
81 -0.00017132 6.60264e-05
82 -2.69609e-05 -7.66269e-05
83 0.000104181 -0.000151637
