0 4.91542e-08 -2.13837e-08
1 1.0825e-08 1.11142e-08
2 -1.4586e-08 1.47672e-08
3 -1.21257e-08 2.89613e-09
4 -4.2534e-11 -4.73847e-09
5 5.03902e-09 -3.46137e-09
6 2.38605e-09 3.9844e-10
7 -1.02753e-09 1.6258e-09
8 -1.44691e-09 5.21535e-10
9 -1.74871e-10 -4.70685e-10
10 5.37142e-10 -4.02793e-10
11 2.80278e-10 4.7802e-11
12 -1.22773e-10 1.86787e-10
13 -1.61248e-10 4.3377e-11
14 -2.30286e-12 -6.48388e-11
15 6.73359e-11 -3.82858e-11
16 2.13653e-11 1.62814e-11
17 -2.23601e-11 2.07067e-11
18 -1.51027e-11 -1.52923e-12
19 5.62923e-12 -9.16388e-12
20 7.75515e-12 -1.44131e-12
21 -6.57714e-13 3.59164e-12
22 -3.43421e-12 1.32212e-12
23 -3.81433e-13 -1.29053e-12
24 1.39557e-12 -7.79082e-13
25 3.88805e-13 4.33167e-13
26 -5.38615e-13 3.92019e-13
27 -2.3708e-13 -1.37449e-13
28 2.02279e-13 -1.82612e-13
29 1.22345e-13 4.21309e-14
30 -7.59718e-14 8.18727e-14
31 -5.82798e-14 -1.30809e-14
32 2.93805e-14 -3.56512e-14
33 2.61527e-14 4.50076e-15
34 -1.17899e-14 1.55052e-14
35 -1.13486e-14 -1.77563e-15
36 5.06359e-15 -6.70033e-15
37 4.76743e-15 9.68988e-16
38 -2.27164e-15 2.86995e-15
39 -2.01285e-15 -4.59122e-16
40 9.08042e-16 -1.25014e-15
41 9.60637e-16 2.24135e-16
42 -4.75665e-16 5.61158e-16
43 -4.86111e-16 -1.49662e-16
44 3.51596e-16 -2.55685e-16
45 2.99985e-17 4.97746e-17
46 -2.54358e-16 1.24325e-16
47 -5.66255e-17 -1.05791e-16
48 6.71884e-17 -1.33385e-16
49 -2.3015e-17 -6.64069e-18
50 8.37626e-17 9.72381e-18
51 -1.03356e-16 8.60303e-17
52 4.17219e-17 -1.24026e-16
53 -8.16252e-17 -4.1934e-17
54 -3.06977e-17 -2.59872e-17
55 -2.52824e-17 -3.52408e-17
56 -2.14873e-16 -4.81434e-18
57 3.10942e-17 -1.40644e-16
58 1.31512e-16 9.37739e-18
59 -1.14881e-16 -6.78171e-17
60 3.1306e-17 -9.23193e-18
61 2.11067e-19 5.07715e-17
62 -7.04426e-17 -6.71995e-18
63 -4.63221e-17 5.04938e-17
64 6.31719e-17 1.03611e-16
65 -1.65219e-16 -6.8991e-17
66 1.17948e-16 8.7242e-17
67 -2.12788e-17 6.56203e-17
68 -4.74859e-17 -7.77115e-17
69 -4.96085e-17 -2.00425e-17
70 1.6884e-16 9.85647e-17
71 -1.41561e-16 7.91964e-18
72 1.48539e-17 -7.73747e-17
73 1.21105e-16 8.06204e-17
74 3.02908e-17 -2.68541e-17
75 -9.48872e-18 1.74268e-17
76 -3.34501e-17 -6.15854e-17
77 -2.51784e-16 -1.35136e-16
78 1.49367e-16 9.29968e-18
79 -8.91916e-17 -5.82335e-17
80 -1.67077e-17 7.76455e-18
81 -1.40354e-16 -9.56344e-17
82 8.69721e-17 2.47186e-17
83 -3.19161e-17 -2.95326e-17
84 -3.93015e-17 -1.13659e-16
85 7.39691e-17 -1.30805e-16
86 8.46516e-17 5.4532e-18
87 -1.5283e-16 1.09174e-16
88 1.50626e-17 -4.88738e-17
89 -1.25318e-17 -8.26791e-17
90 -9.77583e-17 -2.17878e-17
91 3.72552e-17 -3.45082e-17
92 -1.01082e-16 1.3693e-16
93 -8.32124e-17 -1.76826e-16
94 3.94647e-17 8.35757e-17
95 -1.87228e-17 4.38939e-18
96 -5.42479e-17 1.13567e-16
97 4.22798e-17 6.34883e-17
98 -6.52162e-17 -4.50959e-17
99 -2.1176e-18 -1.15134e-16
100 -3.24764e-17 -7.7906e-17
101 1.0321e-16 2.35141e-16
102 -7.39074e-17 -9.26468e-17
103 1.73733e-17 4.46547e-17
104 6.16577e-18 5.8705e-17
105 -1.37401e-17 1.38515e-17
106 -8.05174e-17 8.38067e-17
107 -1.18821e-16 -2.18863e-16
108 9.92498e-17 -2.09372e-17
109 -8.13614e-17 -9.33375e-17
110 3.65796e-17 -6.04717e-17
111 7.24842e-18 2.92116e-17
112 -5.38925e-17 -6.84477e-17
113 -4.31394e-17 8.71139e-17
114 -8.66868e-17 -1.88344e-16
115 -1.15658e-16 1.92652e-17
116 5.81969e-17 -5.38029e-17
117 -1.09686e-16 1.50375e-16
118 5.87195e-17 -1.70246e-17
119 1.9145e-16 4.84478e-17
120 -4.35857e-17 -1.70056e-17
121 2.05961e-17 4.46906e-17
122 -1.27773e-16 4.05595e-17
123 -3.31071e-17 -6.4972e-17
124 -5.35957e-18 -1.42486e-16
125 7.93697e-17 5.31574e-17
126 4.31892e-18 -2.43218e-17
127 -1.91059e-17 2.7275e-17
128 2.75998e-17 6.89621e-17
129 -1.97449e-16 5.40102e-17
130 -9.51043e-17 -2.54057e-17
131 -4.61067e-17 -1.33362e-16
132 2.51362e-17 -8.34356e-17
133 -5.73853e-18 5.23813e-17
134 -9.62449e-17 2.12867e-17
135 -1.02839e-17 1.28852e-18
136 -2.25817e-17 -2.86181e-17
137 7.78773e-18 -1.12745e-16
138 4.71278e-17 -1.75702e-17
139 7.54802e-17 1.37041e-17
140 -1.35058e-16 7.86372e-18
141 7.37537e-17 -3.07397e-17
142 1.45375e-17 -4.04536e-17
143 1.27824e-16 8.79447e-17
144 5.46773e-17 -1.04829e-16
145 -3.66358e-17 1.07872e-17
146 1.82988e-17 -1.57315e-16
147 -3.07918e-17 1.64869e-16
148 2.3141e-17 -1.02535e-16
149 5.38312e-17 2.60341e-16
150 1.86735e-18 -1.01832e-16
151 -1.68906e-16 -4.25182e-17
152 4.95232e-18 -3.35899e-17
153 1.31572e-16 1.34991e-17
154 -3.53607e-17 -7.11896e-17
155 1.41613e-16 6.34322e-17
156 -4.19766e-17 7.02252e-17
157 -3.76468e-17 -8.06664e-17
158 -4.79107e-17 4.84224e-17
159 -6.11445e-17 -2.31489e-16
160 8.87748e-17 -3.68195e-17
