0 -1.17175e-16 1.23084e-17
1 1.57662e-18 1.52353e-17
2 -4.24204e-17 -1.64041e-17
3 -1.75205e-17 -1.52612e-17
4 -1.0636e-17 -3.31711e-17
5 4.67166e-17 -3.78835e-17
6 -8.26575e-17 2.76446e-18
7 7.0343e-17 1.36991e-16
8 -2.94353e-17 -6.38925e-17
9 -2.47934e-17 -1.52842e-16
10 1.3754e-16 -7.31e-17
11 -2.04654e-17 -8.37699e-18
12 1.7252e-18 -1.53271e-16
13 5.58533e-17 4.27431e-17
14 -7.03119e-17 5.26914e-17
15 -3.37809e-17 4.46379e-17
16 -7.17342e-18 -2.366e-17
17 -7.2649e-18 -2.87161e-17
18 9.03853e-20 -2.14954e-16
19 1.3278e-16 8.17324e-17
20 5.17216e-17 -3.63433e-17
21 -1.49185e-16 -2.84259e-17
22 -2.78519e-17 6.63938e-17
23 3.56863e-17 -5.51609e-17
24 -1.24073e-16 7.68299e-17
25 2.64936e-18 -1.60556e-18
26 9.81738e-17 1.38522e-16
27 -1.29961e-17 -8.023e-17
28 6.08857e-17 -7.05696e-17
29 -1.91381e-17 -2.47697e-17
30 -9.55454e-18 5.06014e-17
31 -2.93199e-17 -4.43259e-17
32 8.97975e-17 -2.74532e-17
33 3.46153e-17 5.89876e-17
34 -9.21084e-17 -7.87969e-17
35 7.42002e-17 1.11634e-16
36 -8.81206e-17 1.3085e-16
37 -1.06253e-16 -4.31054e-17
38 -6.10237e-17 -4.61327e-17
39 -6.37331e-17 -8.55946e-17
40 -2.76175e-17 1.2228e-16
41 3.06518e-17 1.03093e-16
42 -6.81501e-17 -8.68595e-17
43 8.99173e-18 -1.09517e-16
44 1.70348e-16 -1.07613e-16
45 -1.71395e-18 -8.73658e-17
46 1.63886e-16 6.6634e-17
47 1.01244e-16 3.89428e-17
48 -8.59818e-17 -7.06485e-17
49 -3.1006e-17 1.1496e-16
50 -1.954e-16 -4.30497e-18
51 8.42335e-17 7.26755e-18
52 -5.8317e-17 7.60002e-17
53 -1.70611e-16 -5.23628e-17
54 6.68141e-17 9.18209e-17
55 -1.67204e-17 -1.4547e-16
56 -3.59433e-17 1.42835e-16
57 -8.26392e-18 -3.1349e-17
58 -5.20818e-17 6.88582e-17
59 -4.42774e-17 -7.37907e-17
60 2.86304e-17 -7.0005e-17
61 4.46528e-17 7.06401e-17
62 -8.23385e-18 -1.0967e-16
63 1.08873e-16 -7.22634e-17
64 8.35402e-17 2.09818e-16
65 -8.81244e-17 -1.19246e-16
66 -9.86727e-17 -5.60047e-17
67 2.02192e-17 -3.35863e-17
68 7.77872e-17 9.85161e-17
69 2.37527e-17 1.67079e-17
70 -7.85766e-17 1.96259e-16
71 -1.98913e-17 -2.29832e-17
72 1.04915e-16 8.47291e-17
73 -1.355e-16 -1.96022e-16
74 1.15594e-17 -4.07365e-18
75 -7.28028e-17 2.02526e-17
76 -3.91898e-17 4.38317e-17
77 -9.89635e-17 -6.91258e-17
78 8.45309e-18 5.9159e-18
79 -4.24229e-17 4.9224e-17
80 3.19827e-17 -6.79159e-17
81 1.10473e-16 9.92588e-20
82 -1.07302e-16 -5.29113e-17
83 7.27088e-17 5.83022e-17
84 -9.76982e-17 -3.36516e-17
85 2.43244e-17 4.9268e-17
86 -3.77053e-18 -1.17171e-17
87 -5.47257e-17 -2.54081e-17
88 -6.26423e-18 1.40612e-16
89 2.38339e-17 -1.85935e-16
90 -6.58441e-17 1.27186e-16
91 1.66601e-17 1.99063e-17
92 -4.33936e-17 -7.05559e-17
93 3.1172e-17 3.17639e-17
94 -5.81246e-17 -4.24004e-17
95 -6.30145e-17 -6.65773e-19
96 -4.33691e-18 1.84834e-16
97 6.65188e-17 1.41637e-16
98 -2.14081e-16 -1.01584e-16
99 8.23701e-17 7.43218e-17
100 -9.50204e-19 1.93713e-17
101 7.9248e-17 -1.91174e-17
102 -1.21557e-16 4.06889e-17
103 -6.54017e-18 -1.55068e-16
104 4.18262e-17 -9.19472e-17
105 -4.30954e-17 -1.01745e-16
106 -7.34893e-18 -2.37162e-17
107 -3.7406e-17 -7.39397e-17
108 2.11432e-16 1.31171e-17
109 -1.06965e-17 -3.10944e-17
110 -1.65846e-17 -2.41583e-16
111 -8.86717e-17 -3.59103e-17
112 2.27707e-16 4.53881e-17
113 -3.15872e-17 1.35453e-16
114 -5.5814e-17 -1.27003e-16
115 1.21085e-16 2.94099e-17
116 1.33145e-18 8.21496e-18
117 2.87745e-17 5.17347e-17
118 -7.40171e-17 -1.66872e-17
119 -7.70478e-17 5.53232e-17
120 1.52636e-16 9.42064e-17
121 -2.14752e-18 -1.47976e-16
122 1.00042e-16 1.4765e-16
123 -2.41682e-17 -9.8617e-17
124 1.00416e-16 9.35594e-17
125 1.31103e-17 1.33e-17
126 -9.8393e-17 5.25237e-18
127 -1.23886e-16 -4.05549e-17
128 9.34356e-17 1.64469e-16
129 -8.31519e-18 -9.69806e-17
130 1.44933e-17 1.36449e-18
131 3.69055e-18 -1.25587e-17
132 9.24183e-17 3.07968e-17
133 -3.53384e-17 -7.27156e-17
134 1.10761e-16 2.7592e-17
135 -3.44629e-17 -1.65737e-16
136 1.17128e-16 -2.72381e-17
137 -1.01553e-17 1.81253e-17
138 -5.97551e-17 7.22157e-17
139 -5.47106e-17 1.02578e-16
140 -7.39427e-17 -1.74746e-16
141 -5.03185e-17 5.86577e-17
142 7.56872e-17 -3.15409e-17
143 2.10923e-17 2.79198e-17
144 6.94949e-17 -4.85722e-18
145 1.48026e-16 2.54686e-17
146 3.35739e-17 8.66785e-17
147 -9.04127e-17 -1.4423e-16
148 9.21589e-17 -1.54353e-18
149 6.98245e-17 1.00343e-16
150 3.90813e-17 9.83899e-19
151 -2.13173e-17 -4.64095e-17
152 -2.98422e-17 2.13395e-17
153 4.42243e-17 5.59662e-17
154 -5.76159e-17 -9.11439e-17
155 4.09551e-18 1.15161e-16
156 -1.18499e-16 -1.15848e-16
157 -2.28165e-17 -4.61396e-17
158 1.20257e-16 1.05143e-16
159 -2.66541e-16 -1.34256e-16
160 -2.65283e-17 3.17866e-17
161 4.72404e-17 -4.77751e-17
162 -5.76673e-17 -3.23963e-17
163 3.42707e-17 -1.40117e-16
164 1.49173e-16 2.73626e-17
165 1.77002e-17 -9.53509e-17
166 -2.58256e-18 2.52989e-17
167 1.08546e-16 -3.56167e-18
168 7.2822e-17 8.72892e-18
169 -6.51784e-17 4.37273e-17
170 -6.51184e-17 -6.58066e-18
171 5.81918e-17 -2.34395e-17
172 -5.10583e-17 2.2899e-16
173 3.38872e-17 -7.44092e-18
174 -6.52252e-17 6.00648e-17
175 -1.0491e-16 6.96229e-18
176 -1.10118e-16 2.42112e-18
177 1.82697e-16 -8.13505e-17
178 4.0255e-17 -2.89424e-18
179 1.09595e-16 1.19548e-17
180 -8.5181e-17 -8.77828e-17
181 1.5929e-16 1.37343e-16
182 1.01175e-17 -7.36573e-17
183 4.11444e-17 5.08101e-17
184 1.41676e-16 5.02807e-18
185 -5.6582e-17 -8.54422e-17
186 1.72576e-16 1.21495e-16
187 -9.38381e-17 -3.6141e-17
188 1.33692e-16 9.09727e-17
189 -2.47017e-17 1.18391e-16
190 -7.80675e-17 1.11884e-17
191 2.11396e-17 1.79981e-17
192 5.5343e-17 5.54267e-17
193 6.21597e-17 -2.44353e-17
194 -1.02837e-16 1.02545e-16
195 -2.79623e-17 -7.08629e-17
196 1.28499e-16 -4.77506e-17
197 6.98443e-18 -8.17233e-17
198 2.00683e-17 6.86719e-17
199 4.06692e-18 -1.59107e-16
200 -4.48543e-17 -4.1157e-17
201 6.32496e-19 1.58744e-16
202 1.74587e-17 -4.39616e-18
203 -1.40351e-16 -2.64105e-17
204 6.31636e-18 -3.82299e-17
205 9.67442e-17 1.00624e-16
206 4.19346e-17 5.97293e-17
207 -8.23087e-17 7.41481e-17
208 1.51009e-17 -8.13642e-17
209 5.15674e-17 -1.18416e-16
210 1.70085e-17 1.67102e-17
211 4.10379e-17 6.54617e-17
212 -1.04475e-16 -1.59808e-16
213 1.78032e-17 4.36257e-17
214 8.38855e-17 7.52918e-17
215 -6.26458e-17 1.15398e-16
216 -4.2095e-17 9.40793e-17
217 -1.34184e-16 3.61949e-18
218 6.51181e-17 5.13779e-17
219 -4.03303e-17 -1.09426e-16
220 4.78638e-17 4.8494e-17
221 -9.01538e-17 -6.23201e-17
222 -3.38219e-17 1.38043e-16
223 -1.49032e-16 -7.76169e-17
224 1.61535e-17 -3.17925e-17
225 -8.68666e-17 -1.07013e-16
226 1.15331e-16 5.28808e-17
227 2.55915e-18 -1.91244e-17
228 -1.69682e-17 7.88813e-17
229 -5.35922e-17 -5.44227e-17
230 4.95917e-17 7.93372e-17
231 1.32354e-16 -7.99632e-17
232 1.01776e-16 4.37338e-17
233 7.02822e-17 -2.97958e-17
234 -7.3908e-17 -1.22576e-16
235 1.14027e-16 7.57513e-17
236 2.09389e-17 -2.19241e-17
237 1.90015e-17 5.60044e-17
238 -1.62997e-17 -2.93225e-17
239 5.56365e-17 6.4806e-17
240 -5.07711e-17 -6.46429e-17
241 -9.45446e-17 6.57745e-17
242 1.00052e-16 2.33646e-17
243 6.23601e-17 -8.16356e-18
244 -4.34872e-17 5.86978e-18
245 7.23798e-17 5.92343e-17
246 -5.75452e-17 -2.66839e-17
247 4.57463e-17 -7.25823e-17
248 6.15608e-17 -1.22706e-16
249 3.98623e-17 -3.62724e-17
250 -3.29294e-17 3.15656e-17
251 -2.10653e-17 -8.66292e-17
252 -5.77354e-17 -1.02873e-16
253 6.57794e-17 -3.4802e-17
254 -2.79854e-17 3.24989e-17
255 2.44688e-17 1.00756e-16
256 -6.90585e-17 -5.48851e-17
257 8.59645e-18 -3.65523e-17
258 4.20798e-17 4.6516e-17
259 2.38818e-20 2.94745e-17
260 -8.40994e-17 -7.76138e-17
261 9.09495e-18 3.31708e-17
262 -6.06384e-17 -2.5425e-17
263 1.42925e-16 2.10651e-17
264 6.9196e-18 -4.67668e-17
265 3.36643e-17 7.35395e-17
266 5.46458e-17 4.06105e-17
267 -1.84898e-17 1.32276e-16
268 -6.38563e-17 -2.69319e-17
269 -6.16653e-17 -5.16109e-17
270 1.57867e-16 -2.86314e-17
271 -2.10077e-17 4.87037e-17
272 3.57327e-17 6.65004e-17
273 1.02728e-16 -3.61775e-17
274 -6.70937e-17 6.03994e-17
275 -1.39723e-16 -6.45101e-17
276 1.36594e-16 5.38803e-18
277 -8.75883e-17 -7.50833e-17
278 -3.66626e-17 3.3496e-17
279 -6.43663e-17 -1.95286e-16
280 7.69032e-17 7.32366e-17
281 1.6623e-17 5.96549e-17
282 -4.9222e-17 4.55133e-17
283 -1.58484e-16 -7.14585e-17
284 1.42203e-17 1.50198e-17
285 1.89211e-17 -1.3243e-16
286 -2.03225e-17 -2.30954e-17
287 3.04988e-17 -9.96744e-17
288 -2.90857e-17 -4.93294e-17
289 -6.77768e-17 1.05569e-16
290 -1.30316e-16 -1.56566e-18
291 -5.85647e-17 -1.51471e-16
292 -3.80415e-17 -2.06438e-17
293 -1.02591e-16 4.41539e-18
294 1.18693e-16 7.12577e-17
295 -8.7335e-17 1.22294e-17
296 -4.08255e-17 2.32586e-17
297 6.21001e-17 -9.16197e-17
298 -5.81175e-17 1.37198e-17
299 -2.31218e-18 3.62941e-17
300 -3.43642e-18 1.67479e-17
301 -9.78309e-17 -4.23347e-17
302 1.10059e-16 1.17464e-17
303 7.28138e-17 -4.87978e-17
304 8.39647e-17 9.54429e-17
305 5.62961e-19 2.23884e-17
306 -1.05648e-17 -7.94985e-19
307 1.1822e-17 -9.88833e-18
308 -3.61672e-17 5.50264e-17
309 -1.40121e-16 -2.96204e-17
310 1.38085e-19 -1.11959e-17
311 7.74136e-17 -3.09911e-17
312 -1.16588e-16 -4.73449e-17
313 -1.22779e-16 3.17061e-18
314 -6.08189e-17 -3.22147e-17
315 4.31272e-18 -3.06855e-17
316 -1.01006e-16 -1.25976e-16
317 2.16396e-16 2.86099e-17
