0 -6.69984e-07 -1.86546e-06
1 -4.70412e-06 -5.28211e-06
2 -5.24435e-06 -4.6219e-06
3 -1.34393e-06 1.09813e-07
4 4.27128e-06 5.43109e-06
5 7.05981e-06 6.90259e-06
6 4.2731e-06 2.75092e-06
7 -2.51377e-06 -4.31305e-06
8 -8.1783e-06 -8.79469e-06
9 -7.85843e-06 -6.61987e-06
10 -9.93759e-07 1.33494e-06
11 7.68114e-06 9.34532e-06
12 1.13363e-05 1.08927e-05
13 6.31561e-06 3.834e-06
14 -4.52887e-06 -7.33571e-06
15 -1.33121e-05 -1.425e-05
16 -1.27583e-05 -1.08282e-05
17 -2.01996e-06 1.65044e-06
18 1.18646e-05 1.46413e-05
19 1.84851e-05 1.80871e-05
20 1.17048e-05 8.0054e-06
21 -5.09355e-06 -9.70688e-06
22 -2.04237e-05 -2.2559e-05
23 -2.2421e-05 -2.01226e-05
24 -7.74213e-06 -2.13302e-06
25 1.48876e-05 2.00691e-05
26 2.96898e-05 3.05403e-05
27 2.46277e-05 1.9929e-05
28 6.93819e-07 -6.87307e-06
29 -2.72266e-05 -3.25539e-05
30 -3.94339e-05 -3.83714e-05
31 -2.49797e-05 -1.74167e-05
32 9.46342e-06 1.90331e-05
33 4.21908e-05 4.72817e-05
34 4.99037e-05 4.63355e-05
35 2.37737e-05 1.28494e-05
36 -2.26969e-05 -3.44323e-05
37 -6.02668e-05 -6.48762e-05
38 -6.20126e-05 -5.53881e-05
39 -2.1838e-05 -6.92412e-06
40 3.89326e-05 5.32682e-05
41 8.24881e-05 8.66321e-05
42 7.75735e-05 6.74046e-05
43 2.07871e-05 1.01625e-06
44 -5.78861e-05 -7.57229e-05
45 -0.000110471 -0.000114618
46 -9.96043e-05 -8.55509e-05
47 -2.35363e-05 2.28136e-06
48 7.85532e-05 0.000101501
49 0.000146209 0.000151591
50 0.000132661 0.000114766
51 3.51734e-05 1.81378e-06
52 -9.8116e-05 -0.000128763
53 -0.000191313 -0.000200415
54 -0.00018296 -0.000162163
55 -6.41871e-05 -2.17539e-05
56 0.000109944 0.000152047
57 0.000245112 0.000262361
58 0.000257658 0.000236756
59 0.000123694 7.14161e-05
60 -0.000100467 -0.000158793
61 -0.000300704 -0.00033322
62 -0.00036194 -0.000347121
63 -0.000231433 -0.00017104
64 4.534e-05 0.000124578
65 0.000338064 0.000395984
66 0.000491664 0.000494491
67 0.00040561 0.000344442
68 9.27715e-05 -9.01074e-06
69 -0.000314508 -0.000409686
70 -0.000618948 -0.000657891
71 -0.000651287 -0.000606717
72 -0.00035847 -0.000241543
73 0.000157067 0.000298048
74 0.000670567 0.000769654
75 0.000930763 0.000934281
76 0.000777805 0.000671299
77 0.000229264 4.85724e-05
78 -0.000508781 -0.000688818
79 -0.00111701 -0.00121286
80 -0.00129723 -0.00125378
81 -0.000909902 -0.000728301
82 -5.36862e-05 0.00020321
83 0.000952797 0.00118151
84 0.00168692 0.00178394
85 0.00179348 0.00169958
86 0.00114319 0.000873071
87 -8.93079e-05 -0.000445533
88 -0.00146631 -0.00177243
89 -0.00243914 -0.00256341
90 -0.0025584 -0.0024268
91 -0.00166326 -0.00129453
92 2.60042e-05 0.000518358
93 0.00195487 0.00239666
94 0.00341277 0.003629
95 0.0037849 0.00366492
96 0.00278962 0.00233402
97 0.000613991 -5.48506e-05
98 -0.00210778 -0.00277753
99 -0.00447558 -0.00490974
100 -0.00561136 -0.00562851
101 -0.00496212 -0.00450258
102 -0.0025169 -0.00167388
103 0.00113906 0.00213591
104 0.00495988 0.00580608
105 0.0077317 0.00813753
106 0.00843917 0.00822104
107 0.00659664 0.00574241
108 0.0024421 0.00112957
109 -0.00307051 -0.00450954
110 -0.00848799 -0.00965029
111 -0.0122311 -0.0127499
112 -0.0130264 -0.0126759
113 -0.0102815 -0.00904912
114 -0.00429864 -0.00240556
115 0.00373328 0.00587151
116 0.0119756 0.0138397
117 0.0183529 0.0194407
118 0.0210451 0.0209945
119 0.0189433 0.0176278
120 0.0119598 0.00953379
121 0.00111911 -0.00199772
122 -0.0115953 -0.0147926
123 -0.0236082 -0.0262032
124 -0.0322593 -0.0336336
125 -0.0353432 -0.0350716
126 -0.0315763 -0.0295205
127 -0.020896 -0.0172465
128 -0.00453784 0.000205234
129 0.0151251 0.0202259
130 0.0349463 0.0395499
131 0.0515077 0.0547779
132 0.061671 0.0629251
133 0.0630852 0.0619053
134 0.0545714 0.050874
135 0.0363286 0.0303846
136 0.00993669 0.00234109
137 -0.0218323 -0.0302346
138 -0.0553595 -0.0635786
139 -0.0866232 -0.0936429
140 -0.111675 -0.11657
141 -0.127085 -0.129122
142 -0.130303 -0.129012
143 -0.119896 -0.115108
144 -0.0956497 -0.0875007
145 -0.0585297 -0.0474317
146 -0.0105289 0.00288429
147 0.0455759 0.0605189
148 0.106518 0.122132
149 0.168849 0.184276
150 0.229232 0.243683
151 0.284683 0.297491
152 0.332761 0.343413
153 0.371676 0.379835
154 0.400343 0.405847
155 0.418359 0.421206
156 0.425937 0.426268
157 0.423807 0.421872
158 0.41309 0.409216
159 0.39517 0.389729
160 0.371568 0.364949
161 0.343828 0.336412
162 0.313433 0.305572
163 0.281728 0.27373
164 0.249876 0.242001
165 0.218834 0.211287
166 0.189344 0.182278
167 0.161941 0.155459
168 0.136972 0.131134
169 0.114618 0.109447
170 0.0949257 0.0904142
171 0.077834 0.073954
172 0.0632041 0.0599113
173 0.0508433 0.0480837
174 0.0405275 0.0382421
175 0.0320183 0.0301469
176 0.025077 0.0235612
177 0.0194748 0.0182598
178 0.0149995 0.0140352
179 0.0114595 0.0107015
180 0.00868588 0.00809563
181 0.00653269 0.00607719
182 0.00487602 0.00452759
183 0.00361242 0.00334815
184 0.00265674 0.00245797
185 0.00193987 0.00179157
186 0.00140645 0.00129668
187 0.00101264 0.000932017
188 0.000724122 0.000665353
189 0.00051433 0.000471807
190 0.000362901 0.000332357
191 0.000254386 0.000232603
192 0.000177174 0.000161747
193 0.000122615 0.000111764
194 8.4326e-05 7.67459e-05
195 5.76358e-05 5.23755e-05
196 3.91533e-05 3.55268e-05
197 2.64377e-05 2.39535e-05
198 1.77456e-05 1.60547e-05
199 1.18412e-05 1.06976e-05
200 7.85555e-06 7.08674e-06
201 5.1815e-06 4.66783e-06
202 3.3983e-06 3.05716e-06
203 2.21627e-06 1.99105e-06
204 1.43736e-06 1.28954e-06
205 9.2707e-07 8.30609e-07
206 5.94689e-07 5.32104e-07
207 3.79421e-07 3.39044e-07
208 2.40785e-07 2.14881e-07
209 1.51997e-07 1.3547e-07
210 9.54472e-08 8.49603e-08
211 5.96256e-08 5.30073e-08
212 3.70564e-08 3.2902e-08
213 2.29127e-08 2.03187e-08
214 1.40959e-08 1.24846e-08
215 8.62832e-09 7.63275e-09
216 5.25533e-09 4.64333e-09
217 3.18515e-09 2.81086e-09
218 1.92103e-09 1.69327e-09
219 1.153e-09 1.0151e-09
220 6.88703e-10 6.05626e-10
221 4.09411e-10 3.59607e-10
222 2.42229e-10 2.12518e-10
223 1.42642e-10 1.25003e-10
224 8.36062e-11 7.31848e-11
225 4.87771e-11 4.26494e-11
226 2.83264e-11 2.474e-11
227 1.6375e-11 1.42864e-11
228 9.42363e-12 8.21202e-12
229 5.3984e-12 4.69916e-12
230 3.07894e-12 2.67715e-12
231 1.74783e-12 1.51834e-12
232 9.87976e-13 8.57445e-13
233 5.56034e-13 4.81878e-13
234 3.11555e-13 2.69625e-13
235 1.74004e-13 1.50625e-13
236 9.66323e-14 8.3749e-14
237 5.33721e-14 4.6016e-14
