0 1.57548e-186 -8.5732e-185
1 1.669e-184 -8.80594e-183
2 1.7129e-182 -8.76437e-181
3 1.70337e-180 -8.45381e-179
4 1.64159e-178 -7.90399e-177
5 1.53346e-176 -7.16436e-175
6 1.38871e-174 -6.2968e-173
7 1.21941e-172 -5.36722e-171
8 1.03841e-170 -4.43753e-169
9 8.5771e-169 -3.55934e-167
10 6.8729e-167 -2.77019e-165
11 5.3437e-165 -2.09237e-163
12 4.03201e-163 -1.534e-161
13 2.95293e-161 -1.09182e-159
14 2.09948e-159 -7.54541e-158
15 1.44934e-157 -5.06406e-156
16 9.7163e-156 -3.3012e-154
17 6.32674e-154 -2.09062e-152
18 4.00201e-152 -1.28641e-150
19 2.45963e-150 -7.69232e-149
20 1.46901e-148 -4.47076e-147
21 8.52736e-147 -2.52593e-145
22 4.81185e-145 -1.38755e-143
23 2.6399e-143 -7.41194e-142
24 1.40834e-141 -3.85072e-140
25 7.3071e-140 -1.94601e-138
26 3.68779e-138 -9.56778e-137
27 1.81067e-136 -4.57727e-135
28 8.65033e-135 -2.13107e-133
29 4.02171e-133 -9.65715e-132
30 1.81986e-131 -4.26017e-130
31 8.01647e-130 -1.82976e-128
32 3.43801e-128 -7.65269e-127
33 1.43573e-126 -3.11709e-125
34 5.83909e-125 -1.23669e-123
35 2.31303e-123 -4.77981e-122
36 8.92578e-122 -1.79993e-120
37 3.3558e-120 -6.60477e-119
38 1.22939e-118 -2.36196e-117
39 4.38923e-117 -8.23296e-116
40 1.52737e-115 -2.79747e-114
41 5.18103e-114 -9.26736e-113
42 1.71339e-112 -2.99351e-111
43 5.52487e-111 -9.42959e-110
44 1.73726e-109 -2.89697e-108
45 5.32763e-108 -8.68133e-107
46 1.59361e-106 -2.53786e-105
47 4.65009e-105 -7.23833e-104
48 1.32379e-103 -2.0144e-102
49 3.67705e-102 -5.47063e-101
50 9.96676e-101 -1.44997e-99
51 2.63649e-99 -3.75105e-98
52 6.80711e-98 -9.47253e-97
53 1.71556e-96 -2.33528e-95
54 4.22082e-95 -5.62102e-94
55 1.01386e-93 -1.3211e-92
56 2.3779e-92 -3.03205e-91
57 5.44602e-91 -6.79608e-90
58 1.21808e-89 -1.48778e-88
59 2.66083e-88 -3.18139e-87
60 5.6773e-87 -6.64543e-86
61 1.18327e-85 -1.35611e-84
62 2.40925e-84 -2.70374e-83
63 4.79254e-83 -5.26703e-82
64 9.31467e-82 -1.0026e-80
65 1.76896e-80 -1.86501e-79
66 3.28285e-79 -3.39045e-78
67 5.95375e-78 -6.02396e-77
68 1.05528e-76 -1.04612e-75
69 1.82814e-75 -1.77577e-74
70 3.09557e-74 -2.94658e-73
71 5.12374e-73 -4.7797e-72
72 8.29034e-72 -7.57979e-71
73 1.31135e-70 -1.1752e-69
74 2.02792e-69 -1.78149e-68
75 3.0661e-68 -2.64053e-67
76 4.53258e-67 -3.82698e-66
77 6.55162e-66 -5.42369e-65
78 9.26004e-65 -7.51665e-64
79 1.27984e-63 -1.01873e-62
80 1.72977e-62 -1.35027e-61
81 2.2863e-61 -1.7503e-60
82 2.95527e-60 -2.21899e-59
83 3.73591e-59 -2.75142e-58
84 4.61893e-58 -3.33679e-57
85 5.58525e-57 -3.95804e-56
86 6.60558e-56 -4.59221e-55
87 7.64105e-55 -5.21146e-54
88 8.64526e-54 -5.78496e-53
89 9.56734e-53 -6.28131e-52
90 1.03562e-51 -6.67134e-51
91 1.09649e-50 -6.93095e-50
92 1.13557e-49 -7.04355e-49
93 1.15034e-48 -7.00183e-48
94 1.13983e-47 -6.80851e-47
95 1.10475e-46 -6.47609e-46
96 1.04735e-45 -6.0255e-45
97 9.71235e-45 -5.48389e-44
98 8.80959e-44 -4.88199e-43
99 7.81597e-43 -4.2512e-42
100 6.78268e-42 -3.62099e-41
101 5.75711e-41 -3.01674e-40
102 4.77953e-40 -2.45829e-39
103 3.88092e-39 -1.95932e-38
104 3.08208e-38 -1.52737e-37
105 2.39388e-37 -1.1645e-36
106 1.81844e-36 -8.68309e-36
107 1.35089e-35 -6.33196e-35
108 9.8141e-35 -4.5156e-34
109 6.97232e-34 -3.14912e-33
110 4.84376e-33 -2.14755e-32
111 3.29041e-32 -1.43205e-31
112 2.18554e-31 -9.3372e-31
113 1.41936e-30 -5.95244e-30
114 9.01212e-30 -3.70998e-29
115 5.59424e-29 -2.2606e-28
116 3.39477e-28 -1.34656e-27
117 2.01377e-27 -7.84066e-27
118 1.16765e-26 -4.46248e-26
119 6.61752e-26 -2.48238e-25
120 3.66543e-25 -1.34958e-24
121 1.98413e-24 -7.1703e-24
122 1.04955e-23 -3.72262e-23
123 5.42485e-23 -1.88843e-22
124 2.73962e-22 -9.35958e-22
125 1.35168e-21 -4.53188e-21
126 6.51483e-21 -2.14353e-20
127 3.06716e-20 -9.90301e-20
128 1.41038e-19 -4.46839e-19
129 6.33366e-19 -1.96896e-18
130 2.77749e-18 -8.47185e-18
