0 0.0804953 -0.101658
1 0.109531 -0.135687
2 0.145253 -0.176407
3 0.187589 -0.223211
4 0.235728 -0.27463
5 0.287966 -0.32823
6 0.341626 -0.38065
7 0.393139 -0.427811
8 0.438297 -0.465313
9 0.472706 -0.489002
10 0.492373 -0.495617
11 0.49436 -0.483408
12 0.477379 -0.452587
13 0.442171 -0.405475
14 0.391569 -0.346287
15 0.330185 -0.280543
16 0.263741 -0.214217
17 0.198175 -0.1528
18 0.138719 -0.100478
19 0.0891327 -0.0596179
20 0.0512918 -0.0306568
21 0.0251803 -0.012392
22 0.00926589 -0.00255193
23 0.00111589 0.00152832
24 -0.0019319 0.00231192
25 -0.00221798 0.00167511
26 -0.00144003 0.000776779
27 -0.00058296 0.000142058
28 -4.26955e-05 -0.000133463
29 0.000156133 -0.000160711
30 0.000145981 -8.85974e-05
31 6.79644e-05 -1.77014e-05
32 5.6011e-06 1.57981e-05
33 -1.83937e-05 1.79776e-05
34 -1.5779e-05 7.98838e-06
35 -5.39485e-06 -3.24546e-07
36 1.47625e-06 -2.92741e-06
37 2.84352e-06 -1.86888e-06
38 1.40508e-06 -2.29604e-07
39 -5.35008e-08 4.90682e-07
40 -5.11712e-07 3.7933e-07
41 -2.92631e-07 5.71061e-08
42 3.10139e-09 -9.72974e-08
43 1.01982e-07 -7.33508e-08
44 5.46734e-08 -5.56169e-09
45 -6.28642e-09 2.24436e-08
46 -2.20276e-08 1.298e-08
47 -8.55741e-09 -1.62845e-09
48 3.62089e-09 -5.24148e-09
49 4.58944e-09 -1.71168e-09
50 7.11028e-10 1.11395e-09
51 -1.30564e-09 1.03885e-09
52 -7.58448e-10 3.14518e-12
53 1.73654e-10 -3.62588e-10
54 3.26809e-10 -1.24639e-10
55 4.87102e-11 8.7209e-11
56 -9.93089e-11 7.03984e-11
57 -4.68162e-11 -1.05939e-11
58 2.1836e-11 -2.77019e-11
59 2.22662e-11 -3.19701e-12
60 -2.25364e-12 9.06843e-12
61 -8.39669e-12 3.09025e-12
62 -9.68608e-13 -2.60963e-12
63 2.79491e-12 -1.57281e-12
64 8.36786e-13 6.71778e-13
65 -8.6249e-13 6.60315e-13
66 -4.21246e-13 -1.53852e-13
67 2.55115e-13 -2.53918e-13
68 1.7845e-13 3.0347e-14
69 -7.46455e-14 9.35074e-14
70 -6.97053e-14 -4.52688e-15
71 2.27221e-14 -3.41166e-14
72 2.61834e-14 5.82871e-16
73 -7.50285e-15 1.22327e-14
74 -9.58738e-15 -2.42965e-16
75 2.72743e-15 -4.48258e-15
76 3.34737e-15 3.21437e-16
77 -1.10895e-15 1.59918e-15
78 -1.23867e-15 -1.35077e-16
79 4.71347e-16 -6.14681e-16
80 3.20252e-16 2.93915e-16
81 -4.41391e-16 1.40785e-16
82 -1.60164e-16 -1.571e-16
83 1.17286e-16 -1.18002e-16
84 -9.75817e-17 6.23361e-17
85 5.53765e-17 5.43256e-17
86 -1.43864e-16 -1.24891e-17
87 4.38252e-17 1.4822e-17
88 -5.31217e-17 -4.99202e-19
89 -3.81508e-18 7.55534e-17
90 -8.78494e-17 -1.49577e-16
91 9.92096e-17 3.5695e-17
92 8.91089e-17 4.23931e-17
93 -1.69836e-16 1.04966e-16
94 8.11722e-17 1.23745e-17
95 -4.14534e-17 -1.6434e-17
96 3.43831e-17 -1.45186e-17
97 3.29634e-17 6.19554e-18
98 -1.01971e-16 -2.59069e-17
99 1.37156e-17 -1.99612e-17
100 7.28969e-17 -6.59435e-17
101 1.19124e-16 1.85728e-16
102 -9.47157e-17 -8.03765e-17
103 -1.79636e-17 -2.14951e-17
104 -6.83812e-17 1.78116e-17
