0 9.78454e-07 1.35032e-06
1 1.97349e-06 1.97491e-06
2 1.21022e-06 7.12026e-07
3 -1.11449e-06 -1.76205e-06
4 -3.11276e-06 -3.29001e-06
5 -2.60717e-06 -1.9705e-06
6 7.54973e-07 1.84168e-06
7 4.57403e-06 5.1794e-06
8 5.20395e-06 4.56439e-06
9 9.18642e-07 -7.71041e-07
10 -5.82356e-06 -7.29834e-06
11 -9.40824e-06 -9.1926e-06
12 -5.34695e-06 -3.06109e-06
13 5.21726e-06 8.17078e-06
14 1.48019e-05 1.59568e-05
15 1.4354e-05 1.20516e-05
16 7.98702e-07 -4.10663e-06
17 -1.84232e-05 -2.25343e-05
18 -2.85278e-05 -2.80264e-05
19 -1.76837e-05 -1.14104e-05
20 1.21879e-05 2.09665e-05
21 4.27884e-05 4.76987e-05
22 4.92735e-05 4.50042e-05
23 1.8072e-05 4.8813e-06
24 -3.90535e-05 -5.38655e-05
25 -8.64191e-05 -9.19669e-05
26 -8.42611e-05 -7.31576e-05
27 -1.71259e-05 8.04289e-06
28 8.75551e-05 0.000113146
29 0.00016639 0.000174118
30 0.000154038 0.000132337
31 2.78116e-05 -1.831e-05
32 -0.000164394 -0.000211881
33 -0.000315265 -0.000332902
34 -0.000310616 -0.00027671
35 -0.00010017 -1.89081e-05
36 0.000252674 0.000346428
37 0.000576942 0.000629913
38 0.000665391 0.000631986
39 0.00038494 0.000255527
40 -0.000226859 -0.000410596
41 -0.000935077 -0.00108875
42 -0.0013798 -0.00140951
43 -0.00123135 -0.00107965
44 -0.000367337 -5.19419e-05
45 0.00101052 0.00138552
46 0.00238773 0.00265859
47 0.0030962 0.00309941
48 0.00257832 0.00222354
49 0.000661008 -1.1458e-05
50 -0.00227313 -0.00307673
51 -0.00530473 -0.00594586
52 -0.00721083 -0.00737684
53 -0.00685889 -0.00633006
54 -0.00364384 -0.00239332
55 0.00217734 0.00393096
56 0.00937844 0.011189
57 0.0159469 0.0172318
58 0.0195344 0.0197195
59 0.0180722 0.0167551
60 0.010396 0.00748563
61 -0.00328224 -0.00748788
62 -0.0211845 -0.026003
63 -0.0401157 -0.0445703
64 -0.055929 -0.0589059
65 -0.0642125 -0.0646514
66 -0.061053 -0.0581338
67 -0.0437265 -0.0370145
68 -0.0111839 -0.000709414
69 0.035746 0.0494854
70 0.0944575 0.110567
71 0.160933 0.178244
72 0.230292 0.247518
73 0.297417 0.31331
74 0.357559 0.371046
75 0.406827 0.417114
76 0.442525 0.449141
77 0.463284 0.4661
78 0.469044 0.46823
79 0.46087 0.456841
80 0.440691 0.434033
81 0.41099 0.402374
82 0.374494 0.364609
83 0.333902 0.323393
84 0.291674 0.281101
85 0.24989 0.239705
86 0.210175 0.200708
87 0.173678 0.165146
88 0.141111 0.133628
89 0.1128 0.106396
90 0.0887648 0.0834065
91 0.0687997 0.0644082
92 0.0525476 0.0490178
93 0.0395669 0.0367811
94 0.029383 0.0272222
95 0.0215283 0.0198797
96 0.0155675 0.0143294
97 0.0111138 0.010198
98 0.00783559 0.00716803
99 0.00545714 0.00497736
100 0.00375541 0.00341526
101 0.00255419 0.00231621
102 0.00171733 0.00155297
103 0.0011417 0.0010296
104 0.00075065 0.000675125
105 0.000488198 0.000437919
106 0.000314128 0.000281045
107 0.000200008 0.000178487
108 0.000126034 0.00011219
109 7.86139e-05 6.98059e-05
110 4.85453e-05 4.30014e-05
111 2.96821e-05 2.62294e-05
112 1.79723e-05 1.58442e-05
113 1.07778e-05 9.47947e-06
114 6.40217e-06 5.61805e-06
115 3.7675e-06 3.29859e-06
116 2.19663e-06 1.91894e-06
117 1.26908e-06 1.1062e-06
118 7.266e-07 6.31968e-07
119 4.12309e-07 3.5784e-07
120 2.31908e-07 2.00844e-07
121 1.29305e-07 1.1175e-07
122 7.14765e-08 6.16443e-08
123 3.91742e-08 3.37163e-08
124 2.12894e-08 1.82862e-08
125 1.14734e-08 9.83513e-09
