0 -9.36046e-09 1.0925e-08
1 -9.52145e-09 2.05544e-09
2 1.01716e-09 -7.6993e-09
3 8.71537e-09 -7.18779e-09
4 5.31773e-09 1.39768e-09
5 -3.57537e-09 7.01037e-09
6 -6.95905e-09 3.69598e-09
7 -1.8227e-09 -3.33557e-09
8 4.58678e-09 -5.386e-09
9 4.66361e-09 -8.60617e-10
10 -6.87217e-10 3.94077e-09
11 -4.37762e-09 3.36187e-09
12 -2.34884e-09 -1.07343e-09
13 2.11693e-09 -3.53093e-09
14 3.36598e-09 -1.41138e-09
15 4.22473e-10 2.04731e-09
16 -2.5522e-09 2.50595e-09
17 -1.99769e-09 -1.14758e-10
18 8.6692e-10 -2.17734e-09
19 2.22716e-09 -1.27637e-09
20 6.72997e-10 1.03013e-09
21 -1.45035e-09 1.71143e-09
22 -1.46346e-09 1.88771e-10
23 3.18921e-10 -1.32218e-09
24 1.42363e-09 -9.60006e-10
25 5.93059e-10 5.33395e-10
26 -8.40072e-10 1.12462e-09
27 -9.98106e-10 2.17278e-10
28 1.16591e-10 -8.1732e-10
29 9.06779e-10 -6.58243e-10
30 4.28544e-10 3.06768e-10
31 -5.15098e-10 7.28676e-10
32 -6.54203e-10 1.55844e-10
33 6.23821e-11 -5.24596e-10
34 5.84745e-10 -4.23717e-10
35 2.7309e-10 2.06419e-10
36 -3.40676e-10 4.69322e-10
37 -4.15902e-10 8.17196e-11
38 6.07333e-11 -3.50406e-10
39 3.82203e-10 -2.55901e-10
40 1.5263e-10 1.59021e-10
41 -2.40639e-10 2.98563e-10
42 -2.54256e-10 2.16069e-11
43 7.03923e-11 -2.39851e-10
44 2.49919e-10 -1.40651e-10
45 6.81084e-11 1.3048e-10
46 -1.75739e-10 1.8366e-10
47 -1.45116e-10 -1.84992e-11
48 7.58893e-11 -1.63525e-10
49 1.59242e-10 -6.4123e-11
50 1.35629e-11 1.06561e-10
51 -1.27375e-10 1.04851e-10
52 -7.21078e-11 -3.99884e-11
53 7.30846e-11 -1.06918e-10
54 9.47912e-11 -1.59791e-11
55 -1.761e-11 8.25828e-11
56 -8.77881e-11 5.09942e-11
57 -2.49915e-11 -4.65073e-11
58 6.26232e-11 -6.36141e-11
59 4.88365e-11 1.10722e-11
60 -3.12091e-11 5.83439e-11
61 -5.46561e-11 1.58751e-11
62 2.7309e-12 -4.23022e-11
63 4.71428e-11 -3.12322e-11
64 1.75608e-11 2.25351e-11
65 -3.23451e-11 3.55951e-11
66 -2.8105e-11 -4.40617e-12
67 1.57606e-11 -3.17325e-11
68 2.99997e-11 -8.97949e-12
69 -1.30781e-12 2.31533e-11
70 -2.57594e-11 1.66041e-11
71 -8.93093e-12 -1.30722e-11
72 1.82403e-11 -1.89636e-11
73 1.4454e-11 3.84835e-12
74 -9.91828e-12 1.73955e-11
75 -1.58491e-11 3.16612e-12
76 2.53305e-12 -1.34907e-11
77 1.42581e-11 -7.51142e-12
78 2.97081e-12 8.69086e-12
