0 0.00291638 0.00312323
1 0.0033059 0.00321295
2 0.00246587 0.0020674
3 0.000546399 -4.89638e-05
4 -0.00188004 -0.00247768
5 -0.00398495 -0.00436612
6 -0.00495666 -0.00495422
7 -0.00429039 -0.00385269
8 -0.00199558 -0.00121588
9 0.00135575 0.0022567
10 0.00476618 0.00550127
11 0.00710164 0.00740502
12 0.00744716 0.00716179
13 0.00542026 0.00455775
14 0.00134146 9.42388e-05
15 -0.0037983 -0.00509874
16 -0.00857423 -0.00954332
17 -0.011509 -0.0118164
18 -0.0114953 -0.0109642
19 -0.00814281 -0.00681245
20 -0.00194865 -8.21735e-05
21 0.00576118 0.0077283
22 0.0131136 0.0146732
23 0.0181288 0.0188236
24 0.0192118 0.018754
25 0.0155776 0.013931
26 0.00750198 0.00490998
27 -0.00366336 -0.00671362
28 -0.015721 -0.0185909
29 -0.0260566 -0.0280852
30 -0.032176 -0.0328189
31 -0.032237 -0.031186
32 -0.0254663 -0.0227257
33 -0.0123778 -0.00828121
34 0.00525236 0.0100861
35 0.0246457 0.0294105
36 0.0424688 0.0463038
37 0.0553839 0.0575164
38 0.0606058 0.0604813
39 0.0563721 0.0537489
40 0.0422513 0.037247
41 0.0192477 0.0123316
42 -0.0103056 -0.0183704
43 -0.043039 -0.051292
44 -0.0749715 -0.0823751
45 -0.102002 -0.107566
46 -0.120393 -0.12329
47 -0.127193 -0.126843
48 -0.120532 -0.116659
49 -0.0997836 -0.0924308
50 -0.0655758 -0.0550853
51 -0.0196657 -0.00663059
52 0.0352888 0.0500949
53 0.096027 0.11173
54 0.15901 0.174717
55 0.220737 0.23561
56 0.278019 0.291336
57 0.328194 0.339389
58 0.369266 0.377952
59 0.399966 0.405942
60 0.419755 0.422994
61 0.428755 0.429381
62 0.427651 0.425909
63 0.41756 0.413782
64 0.399895 0.394465
65 0.376229 0.369552
66 0.348174 0.340648
67 0.317284 0.309277
68 0.284971 0.276811
69 0.252463 0.244422
70 0.220767 0.213062
71 0.190665 0.183456
72 0.162719 0.156114
73 0.13729 0.131351
74 0.114567 0.109318
75 0.0945951 0.090027
76 0.0773062 0.0733887
77 0.0625514 0.0592374
78 0.0501261 0.0473583
79 0.0397934 0.0375099
80 0.0313031 0.0294409
81 0.0244058 0.0229039
82 0.0188635 0.017665
83 0.0144564 0.0135098
84 0.0109873 0.010247
85 0.00828306 0.00770957
86 0.00619486 0.00575472
87 0.00459708 0.00426229
88 0.00338536 0.00313294
89 0.00247436 0.00228565
90 0.0017952 0.00165529
91 0.00129303 0.00119014
92 0.000924706 0.000849637
93 0.000656671 0.000602324
94 0.000463114 0.000424068
95 0.000324392 0.000296547
96 0.000225703 0.00020599
97 0.000156002 0.000142146
98 0.000107124 9.74545e-05
99 7.3089e-05 6.63868e-05
100 4.95515e-05 4.49378e-05
101 3.33839e-05 3.02292e-05
102 2.23526e-05 2.02097e-05
103 1.48752e-05 1.34291e-05
104 9.83947e-06 8.8698e-06
105 6.46973e-06 5.82364e-06
106 4.22897e-06 3.80117e-06
107 2.74819e-06 2.46667e-06
108 1.77562e-06 1.59148e-06
109 1.14069e-06 1.02098e-06
110 7.28672e-07 6.51297e-07
111 4.62874e-07 4.13159e-07
112 2.92406e-07 2.60648e-07
113 1.83707e-07 1.63536e-07
114 1.1479e-07 1.02051e-07
115 7.13415e-08 6.33412e-08
116 4.41026e-08 3.91061e-08
117 2.71199e-08 2.40165e-08
118 1.65897e-08 1.46726e-08
119 1.00955e-08 8.91765e-09
120 6.11203e-09 5.39216e-09
121 3.68149e-09 3.24386e-09
122 2.20628e-09 1.94163e-09
