0 -0.0307758 -0.0316819
1 -0.0319778 -0.0312417
2 -0.0264661 -0.0240324
3 -0.0145167 -0.0106613
4 0.00230798 0.00701122
5 0.0213797 0.0261492
6 0.0394268 0.0434019
7 0.053078 0.0554637
8 0.0594304 0.0596317
9 0.0565436 0.0542687
10 0.0437816 0.0390965
11 0.0219517 0.0152811
12 -0.00677266 -0.0146969
13 -0.0391229 -0.0473552
14 -0.0711507 -0.0786509
15 -0.0987211 -0.104482
16 -0.118009 -0.121172
17 -0.125935 -0.125887
18 -0.120486 -0.116915
19 -0.100899 -0.0938147
20 -0.0676823 -0.0574025
21 -0.0225075 -0.00960989
22 0.032015 0.0467623
23 0.0926332 0.108353
24 0.155784 0.171573
25 0.217916 0.232921
26 0.275775 0.289256
27 0.326626 0.337997
28 0.368401 0.377261
29 0.399773 0.405906
30 0.420152 0.423522
31 0.42963 0.430355
32 0.428873 0.427197
33 0.418998 0.415254
34 0.401425 0.396001
35 0.377745 0.37105
36 0.349592 0.34203
37 0.318542 0.310489
38 0.286032 0.277819
39 0.253309 0.245214
40 0.221399 0.213642
41 0.191096 0.183839
42 0.162971 0.156325
43 0.137392 0.13142
44 0.114548 0.109273
45 0.094485 0.0898985
46 0.0771323 0.0732027
47 0.0623374 0.0590166
48 0.0498917 0.0471215
49 0.0395543 0.0372717
50 0.0310709 0.0292118
51 0.0241886 0.0226913
52 0.0186663 0.0174733
53 0.0142818 0.013341
54 0.010836 0.0101015
55 0.00815448 0.00758646
56 0.00608743 0.00565226
57 0.0045087 0.00417832
58 0.00331371 0.00306509
59 0.00241704 0.00223155
60 0.00174992 0.00161268
61 0.00125768 0.00115697
62 0.000897426 0.000824108
63 0.000635841 0.000582882
64 0.000447372 0.000409411
65 0.000312612 0.000285606
66 0.000216972 0.000197899
67 0.00014959 0.000136218
68 0.000102457 9.31487e-05
69 6.97213e-05 6.32863e-05
70 4.71417e-05 4.27237e-05
71 3.16736e-05 2.8661e-05
72 2.11484e-05 1.91077e-05
73 1.40339e-05 1.26606e-05
74 9.25622e-06 8.33802e-06
75 6.06835e-06 5.45835e-06
76 3.95476e-06 3.55206e-06
77 2.56219e-06 2.29799e-06
78 1.65034e-06 1.47806e-06
79 1.05689e-06 9.45231e-07
80 6.72991e-07 6.01054e-07
81 4.26124e-07 3.80052e-07
82 2.68309e-07 2.38974e-07
83 1.68008e-07 1.49438e-07
84 1.04627e-07 9.29382e-08
85 6.48034e-08 5.74877e-08
86 3.99222e-08 3.53691e-08
87 2.44634e-08 2.16452e-08
88 1.49115e-08 1.31768e-08
89 9.04176e-09 7.97974e-09
90 5.45416e-09 4.80746e-09
91 3.27315e-09 2.88145e-09
92 1.95427e-09 1.71828e-09
93 1.16093e-09 1.01948e-09
94 6.86185e-10 6.01847e-10
95 4.03564e-10 3.53535e-10
96 2.36175e-10 2.0665e-10
97 1.37539e-10 1.20201e-10
98 7.97072e-11 6.95779e-11
99 4.59696e-11 4.00809e-11
100 2.63852e-11 2.29784e-11
101 1.50722e-11 1.31108e-11
102 8.56891e-12 7.4456e-12
103 4.84892e-12 4.20868e-12
104 2.731e-12 2.36751e-12
105 1.53128e-12 1.32598e-12
106 8.54626e-13 7.39065e-13
107 4.74771e-13 4.10118e-13
108 2.62392e-13 2.2663e-13
109 1.44288e-13 1.24597e-13
110 7.88857e-14 6.81465e-14
111 4.31548e-14 3.69422e-14
112 2.34491e-14 2.04083e-14
113 1.28433e-14 1.11398e-14
114 7.04628e-15 6.00585e-15
115 3.52187e-15 3.11466e-15
116 2.07565e-15 1.42586e-15
117 1.18629e-15 9.42791e-16
118 4.06406e-16 6.68425e-16
119 2.30316e-17 -1.2375e-16
120 4.04555e-16 8.84407e-17
121 1.35441e-16 2.18901e-16
122 -8.77968e-17 -1.37859e-16
123 3.25421e-17 1.09168e-16
124 -1.79703e-16 -3.18185e-17
125 8.78253e-17 1.06233e-17
126 -1.42381e-16 -1.39277e-16
127 3.30216e-16 2.06416e-16
128 -1.44895e-16 -2.08456e-17
