0 0.00166001 0.00152814
1 0.00118773 0.00109138
2 0.000843609 0.00077379
3 0.000594889 0.000544692
4 0.000416531 0.000380723
5 0.000289617 0.000264267
6 0.000199991 0.000182178
7 0.000137166 0.000124742
8 9.34494e-05 8.48461e-05
9 6.32466e-05 5.73313e-05
10 4.25273e-05 3.84884e-05
11 2.84121e-05 2.56734e-05
12 1.88616e-05 1.70171e-05
13 1.24431e-05 1.12091e-05
14 8.15805e-06 7.33786e-06
15 5.31594e-06 4.77435e-06
16 3.44304e-06 3.08769e-06
17 2.21667e-06 1.98499e-06
18 1.41868e-06 1.26857e-06
19 9.02657e-07 8.05994e-07
20 5.71004e-07 5.09136e-07
21 3.59137e-07 3.19777e-07
22 2.246e-07 1.99709e-07
23 1.39674e-07 1.24024e-07
24 8.63765e-08 7.65946e-08
25 5.31223e-08 4.70431e-08
26 3.24923e-08 2.87357e-08
27 1.97664e-08 1.74581e-08
28 1.19602e-08 1.05497e-08
29 7.19839e-09 6.34125e-09
30 4.30959e-09 3.79157e-09
31 2.56662e-09 2.25524e-09
32 1.52065e-09 1.33449e-09
33 8.96311e-10 7.85599e-10
34 5.25614e-10 4.6012e-10
35 3.06671e-10 2.68129e-10
36 1.78029e-10 1.55465e-10
37 1.02835e-10 8.96925e-11
38 5.91063e-11 5.14911e-11
39 3.38059e-11 2.94154e-11
40 1.92412e-11 1.67224e-11
41 1.08982e-11 9.46063e-12
42 6.1434e-12 5.32647e-12
43 3.44616e-12 2.98455e-12
44 1.92418e-12 1.66443e-12
45 1.06941e-12 9.24167e-13
46 5.91252e-13 5.10271e-13
47 3.25548e-13 2.80733e-13
48 1.78682e-13 1.53793e-13
49 9.72829e-14 8.3597e-14
50 5.29738e-14 4.53094e-14
51 2.81465e-14 2.42891e-14
52 1.56217e-14 1.32437e-14
53 8.02749e-15 7.12122e-15
54 4.67091e-15 3.76107e-15
55 2.56525e-15 2.06057e-15
56 1.1969e-15 1.41527e-15
57 7.52241e-16 3.3659e-16
58 3.58107e-16 1.6803e-16
59 3.65046e-17 -1.29128e-16
60 5.90264e-18 3.06879e-16
61 -6.2118e-18 7.18151e-17
62 -1.90354e-16 1.86595e-16
63 9.65196e-17 -1.65499e-16
64 3.79612e-17 -2.23446e-16
65 1.39427e-16 9.25566e-17
66 -2.12318e-16 4.94783e-17
67 8.65797e-17 2.22198e-16
68 -9.64013e-17 -1.64639e-16
69 1.76189e-17 7.6641e-17
70 3.13952e-16 1.69311e-16
71 4.33981e-17 -9.69971e-17
72 -4.32515e-17 1.44907e-17
73 -2.09568e-17 6.49417e-17
74 -6.18508e-17 -1.40244e-16
75 9.91585e-17 8.29633e-17
76 -2.89511e-16 -3.88285e-17
77 -4.64884e-17 -1.27461e-17
78 -1.01792e-17 9.89353e-17
79 -1.60425e-16 -6.95081e-17
80 -7.12295e-17 8.70166e-17
81 4.53065e-17 -1.15409e-16
