0 0.000191811 -0.000210242
1 0.000200317 -0.000134447
2 0.000102701 -1.34215e-06
3 -3.17725e-05 0.000108719
4 -0.000125241 0.000140462
5 -0.000134223 8.98347e-05
6 -6.8076e-05 -1.39687e-06
7 2.39997e-05 -7.55837e-05
8 8.62069e-05 -9.38288e-05
9 8.84573e-05 -5.5195e-05
10 3.96005e-05 8.4545e-06
11 -2.35051e-05 5.58323e-05
12 -6.16027e-05 6.18069e-05
13 -5.64379e-05 2.98303e-05
14 -1.84142e-05 -1.44497e-05
15 2.3982e-05 -4.20501e-05
16 4.4184e-05 -3.88548e-05
17 3.35178e-05 -1.2062e-05
18 3.84563e-06 1.75481e-05
19 -2.29768e-05 3.07664e-05
20 -3.04199e-05 2.1927e-05
21 -1.70021e-05 4.72354e-07
22 5.06044e-06 -1.7484e-05
23 1.98947e-05 -2.07282e-05
24 1.89481e-05 -9.60283e-06
25 5.52851e-06 6.00014e-06
26 -9.23436e-06 1.47709e-05
27 -1.51062e-05 1.18846e-05
28 -9.58033e-06 1.3075e-06
29 1.59429e-06 -8.30729e-06
30 9.67752e-06 -1.03851e-05
31 9.51643e-06 -4.73715e-06
32 2.62561e-06 3.29707e-06
33 -4.9268e-06 7.53419e-06
34 -7.58454e-06 5.54621e-06
35 -4.24736e-06 -1.55257e-07
36 1.6198e-06 -4.73464e-06
37 5.25061e-06 -4.97771e-06
38 4.31964e-06 -1.43921e-06
39 3.01655e-07 2.56431e-06
40 -3.23587e-06 3.90437e-06
41 -3.67436e-06 2.0049e-06
42 -1.20333e-06 -1.11371e-06
43 1.76659e-06 -2.81246e-06
44 2.82994e-06 -1.9979e-06
45 1.47364e-06 2.57738e-07
46 -8.14832e-07 1.91006e-06
47 -2.04766e-06 1.73365e-06
48 -1.41154e-06 1.82263e-07
49 2.59648e-07 -1.24497e-06
50 1.42412e-06 -1.39659e-06
51 1.20948e-06 -3.64018e-07
52 2.82236e-08 7.90823e-07
53 -9.6889e-07 1.07785e-06
54 -9.74658e-07 4.02002e-07
55 -1.52782e-07 -4.97762e-07
56 6.5515e-07 -8.12259e-07
57 7.57803e-07 -3.69622e-07
58 1.8637e-07 3.16877e-07
59 -4.47174e-07 6.05359e-07
60 -5.77153e-07 3.09496e-07
61 -1.74546e-07 -2.09148e-07
62 3.12621e-07 -4.50009e-07
63 4.34587e-07 -2.44033e-07
64 1.43734e-07 1.46673e-07
65 -2.26434e-07 3.35348e-07
66 -3.25167e-07 1.83635e-07
67 -1.08081e-07 -1.10869e-07
68 1.70835e-07 -2.50928e-07
69 2.42113e-07 -1.3217e-07
70 7.44588e-08 8.99828e-08
71 -1.33929e-07 1.88222e-07
72 -1.79059e-07 9.02935e-08
73 -4.57392e-08 -7.68952e-08
74 1.08099e-07 -1.40863e-07
75 1.30848e-07 -5.72906e-08
76 2.27489e-08 6.74689e-08
77 -8.86527e-08 1.04361e-07
78 -9.36321e-08 3.20093e-08
79 -5.36122e-09 -5.94273e-08
80 7.28214e-08 -7.56969e-08
81 6.46894e-08 -1.3279e-08
82 -6.94429e-09 5.16338e-08
83 -5.90758e-08 5.29104e-08
84 -4.21662e-08 5.55707e-11
85 1.4823e-08 -4.36457e-08
86 4.66717e-08 -3.47759e-08
87 2.48243e-08 8.56462e-09
88 -1.89652e-08 3.5441e-08
89 -3.53531e-08 2.05399e-08
90 -1.18264e-08 -1.33829e-08
91 2.00691e-08 -2.72461e-08
92 2.51531e-08 -9.72394e-09
93 2.56571e-09 1.51456e-08
94 -1.88401e-08 1.94182e-08
95 -1.62522e-08 1.97702e-09
