0 0.00999428 -0.012166
1 0.0129768 -0.0157103
2 0.0167266 -0.0201368
3 0.0213994 -0.0256153
4 0.0271692 -0.0323318
5 0.0342259 -0.0404858
6 0.0427714 -0.0502839
7 0.0530131 -0.0619321
8 0.065155 -0.0756243
9 0.079386 -0.0915281
10 0.0958648 -0.109768
11 0.114702 -0.130405
12 0.135939 -0.153416
13 0.159528 -0.178665
14 0.185303 -0.205889
15 0.212963 -0.234668
16 0.242046 -0.264413
17 0.271921 -0.294356
18 0.301773 -0.323548
19 0.330612 -0.350879
20 0.357288 -0.3751
21 0.380525 -0.394874
22 0.398973 -0.408839
23 0.411276 -0.415688
24 0.416156 -0.414269
25 0.412516 -0.403686
26 0.399538 -0.383404
27 0.376796 -0.353353
28 0.344349 -0.314002
29 0.30281 -0.266414
30 0.253396 -0.212254
31 0.197916 -0.153747
32 0.138726 -0.0935865
33 0.0786112 -0.034776
34 0.0206264 0.0195677
35 -0.0321206 0.0664573
36 -0.0767152 0.103294
37 -0.110696 0.12812
38 -0.132303 0.139839
39 -0.140682 0.138369
40 -0.136021 0.124714
41 -0.119593 0.100916
42 -0.093682 0.069904
43 -0.0614006 0.0352247
44 -0.0263987 0.000690369
45 0.00750738 -0.0300275
46 0.036747 -0.0538093
47 0.0583988 -0.0684501
48 0.0705338 -0.0729223
49 0.0724449 -0.0674958
50 0.0647269 -0.0536891
51 0.0491842 -0.0340503
52 0.0285702 -0.0117887
53 0.00618954 0.00969252
54 -0.0145848 0.0272966
55 -0.0308082 0.0386891
56 -0.0403969 0.0426348
57 -0.0424249 0.0391572
58 -0.0372328 0.0294902
59 -0.0263265 0.0158261
60 -0.0120787 0.000900643
61 0.00271586 -0.0125113
62 0.0153538 -0.0220979
63 0.0237094 -0.0264166
64 0.0266037 -0.025126
65 0.023983 -0.0189978
66 0.0168744 -0.00970822
67 0.00712613 0.000547854
68 -0.00301069 0.00953792
69 -0.0113714 0.0154646
70 -0.0163316 0.0173281
71 -0.0171286 0.0151002
72 -0.0139798 0.00967407
73 -0.00797643 0.00260557
74 -0.000781596 -0.00428838
75 0.00579329 -0.00937619
76 0.0102285 -0.0115934
77 0.0116458 -0.010668
78 0.0099843 -0.00713735
79 0.00596268 -0.00215917
80 0.000845236 0.0028287
81 -0.00392244 0.00650447
82 -0.0071067 0.00800728
83 -0.0080021 0.00713919
84 -0.00658724 0.00437387
85 -0.00348329 0.000677286
86 0.000265291 -0.00280122
87 0.00351843 -0.00507326
88 0.00537702 -0.00558885
89 0.00542954 -0.00436794
90 0.00383923 -0.00195278
91 0.00125283 0.00079588
92 -0.00143316 0.00298875
93 -0.00336931 0.00398899
94 -0.00401713 0.00359573
95 -0.00329736 0.00207571
96 -0.00158082 4.07125e-05
97 0.000467286 -0.00178106
98 0.00213058 -0.00279771
