0 0.00143267 -0.000226196
1 -0.000167349 0.00115962
2 -0.00141332 0.00186352
3 -0.0019068 0.00173786
4 -0.00158961 0.000969969
5 -0.000719194 -3.53084e-05
6 0.000273408 -0.00084277
7 0.000975659 -0.00116297
8 0.0011546 -0.000948111
9 0.00082571 -0.000377638
10 0.000211573 0.000248471
11 -0.000380311 0.000653475
12 -0.00069999 0.000699292
13 -0.000654524 0.000426807
14 -0.000326112 1.19975e-05
15 8.96843e-05 -0.000332669
16 0.000388575 -0.000460441
17 0.000452341 -0.000348622
18 0.000291198 -9.10803e-05
19 2.01709e-05 0.000163567
20 -0.000211287 0.000291786
21 -0.000296805 0.000251897
22 -0.00021898 9.26198e-05
23 -4.48397e-05 -8.4871e-05
24 0.000120551 -0.00018632
25 0.000193483 -0.000172002
26 0.000151755 -6.93089e-05
27 3.70791e-05 5.18487e-05
28 -7.66895e-05 0.000122915
29 -0.000128113 0.000113674
30 -9.97227e-05 4.30299e-05
31 -2.09748e-05 -3.89604e-05
32 5.53025e-05 -8.39636e-05
33 8.6253e-05 -7.25909e-05
34 6.1912e-05 -2.11221e-05
35 5.92106e-06 3.34275e-05
36 -4.34154e-05 5.8259e-05
37 -5.79743e-05 4.36414e-05
38 -3.50157e-05 5.20513e-06
39 5.08093e-06 -2.94685e-05
40 3.48024e-05 -3.96273e-05
41 3.75426e-05 -2.31626e-05
42 1.62409e-05 4.96235e-06
43 -1.15005e-05 2.48397e-05
44 -2.68711e-05 2.51174e-05
45 -2.21011e-05 8.99722e-06
46 -3.77058e-06 -1.01263e-05
47 1.37357e-05 -1.90811e-05
48 1.8947e-05 -1.36412e-05
49 1.04967e-05 3.96969e-08
50 -3.54342e-06 1.12275e-05
51 -1.2629e-05 1.26686e-05
52 -1.13604e-05 5.04789e-06
53 -2.40811e-06 -4.7392e-06
54 6.62404e-06 -9.41247e-06
55 9.33401e-06 -6.52906e-06
56 4.88104e-06 5.34432e-07
57 -2.29161e-06 5.93953e-06
58 -6.50681e-06 6.02463e-06
59 -5.18981e-06 1.64682e-06
60 -2.69642e-07 -3.1702e-06
61 3.96746e-06 -4.74245e-06
62 4.45896e-06 -2.44374e-06
63 1.48072e-06 1.30643e-06
64 -2.09475e-06 3.37893e-06
65 -3.4142e-06 2.46066e-06
66 -1.84503e-06 -2.15078e-07
67 8.86964e-07 -2.24168e-06
68 2.42928e-06 -2.12656e-06
69 1.76384e-06 -3.32069e-07
70 -1.95262e-07 1.40839e-06
71 -1.64574e-06 1.69417e-06
72 -1.49814e-06 5.43683e-07
73 -1.49694e-07 -8.48641e-07
74 1.08089e-06 -1.28776e-06
75 1.19274e-06 -5.72229e-07
76 2.8595e-07 4.96937e-07
77 -6.99781e-07 9.53727e-07
78 -9.14964e-07 5.14765e-07
79 -3.09177e-07 -2.88237e-07
80 4.54614e-07 -6.98313e-07
81 6.87728e-07 -4.26585e-07
82 2.78747e-07 1.70928e-07
83 -3.02241e-07 5.10803e-07
84 -5.12046e-07 3.35786e-07
85 -2.28232e-07 -1.08603e-07
86 2.09629e-07 -3.75883e-07
87 3.80165e-07 -2.54592e-07
88 1.74879e-07 7.74897e-08
89 -1.53738e-07 2.79208e-07
90 -2.82304e-07 1.86839e-07
91 -1.26495e-07 -6.29264e-08
92 1.19466e-07 -2.09308e-07
93 2.09587e-07 -1.32442e-07
94 8.58741e-08 5.62963e-08
95 -9.73666e-08 1.57768e-07
96 -1.54989e-07 8.98056e-08
97 -5.33933e-08 -5.27695e-08
98 8.17678e-08 -1.18757e-07
99 1.13365e-07 -5.70035e-08
100 2.84184e-08 4.97975e-08
101 -6.94091e-08 8.84101e-08
102 -8.11449e-08 3.22711e-08
103 -9.99485e-09 -4.61727e-08
104 5.85356e-08 -6.42636e-08
105 5.59456e-08 -1.4151e-08
106 -2.85509e-09 4.14672e-08
107 -4.83185e-08 4.48127e-08
108 -3.62253e-08 1.47686e-09
109 1.10378e-08 -3.57072e-08
110 3.8493e-08 -2.9175e-08
111 2.09978e-08 6.70207e-09
112 -1.53843e-08 2.91821e-08
113 -2.9129e-08 1.68441e-08
114 -9.61219e-09 -1.12057e-08
115 1.66776e-08 -2.23251e-08
116 2.04776e-08 -7.50867e-09
117 1.5879e-09 1.27915e-08
118 -1.56775e-08 1.56264e-08
