0 0.491659 -0.495335
1 0.494237 -0.483787
2 0.477928 -0.453624
3 0.443358 -0.407044
4 0.393239 -0.348157
5 0.332085 -0.282417
6 0.265569 -0.215803
7 0.199649 -0.153872
8 0.139639 -0.100929
9 0.089426 -0.0594746
10 0.0510183 -0.0300637
11 0.0245064 -0.0115601
12 0.00840949 -0.0016967
13 0.000284143 0.00224149
14 -0.00259221 0.00279807
15 -0.00264347 0.00193041
16 -0.00164424 0.000854791
17 -0.000628468 0.000119056
18 -6.09924e-06 -0.000189431
19 0.00021233 -0.000207254
20 0.000186747 -0.000110938
21 8.43498e-05 -1.99166e-05
22 4.47905e-06 2.26868e-05
23 -2.59009e-05 2.48742e-05
24 -2.18377e-05 1.11079e-05
25 -7.52248e-06 -4.76562e-07
26 2.12234e-06 -4.26684e-06
27 4.18023e-06 -2.83531e-06
28 2.16786e-06 -4.2466e-07
29 -1.26332e-08 7.25812e-07
30 -7.78042e-07 6.17375e-07
31 -4.90757e-07 1.2517e-07
32 -2.50921e-08 -1.45292e-07
33 1.60339e-07 -1.2939e-07
34 1.01395e-07 -2.06278e-08
35 -1.05562e-09 3.5315e-08
36 -3.69936e-08 2.59049e-08
37 -1.87678e-08 3.12065e-10
38 3.98694e-09 -9.21132e-09
39 8.68985e-09 -4.40258e-09
40 2.55622e-09 1.37374e-09
41 -2.02184e-09 2.18763e-09
42 -1.78277e-09 3.95939e-10
43 1.49569e-11 -6.42628e-10
44 6.55294e-10 -3.84152e-10
45 2.35344e-10 9.87763e-11
46 -1.57301e-10 1.73973e-10
47 -1.38289e-10 1.92285e-11
48 1.43128e-11 -5.81355e-11
49 5.50193e-11 -2.356e-11
50 1.00512e-11 1.51559e-11
51 -1.76424e-11 1.24669e-11
52 -8.00733e-12 -2.71376e-12
53 4.70286e-12 -5.19707e-12
54 3.94784e-12 -2.21034e-14
55 -9.81161e-13 1.92511e-12
56 -1.63729e-12 3.24765e-13
57 1.03506e-13 -6.68532e-13
58 6.23766e-13 -2.08914e-13
59 4.04926e-14 2.25393e-13
60 -2.28136e-13 1.0024e-13
61 -3.65886e-14 -7.59515e-14
62 8.23564e-14 -4.27269e-14
63 1.89464e-14 2.62333e-14
64 -2.98294e-14 1.70927e-14
65 -8.19383e-15 -9.45679e-15
66 1.11486e-14 -6.59012e-15
67 3.03024e-15 3.7477e-15
68 -4.50183e-15 2.28486e-15
69 -8.88084e-16 -1.41479e-15
70 1.42602e-15 -9.02365e-16
71 2.19556e-16 7.52895e-16
72 -7.80202e-16 2.35331e-16
73 4.64721e-18 -2.77178e-16
74 2.21625e-16 -2.40607e-16
75 -7.96548e-17 2.39404e-16
76 -2.36239e-16 -6.75958e-17
77 6.76531e-17 -2.30492e-17
78 -5.41861e-17 4.49566e-17
79 9.89241e-17 1.25499e-16
80 4.48142e-17 2.89575e-17
81 2.48664e-17 1.06316e-17
82 1.54342e-17 -1.15721e-16
83 -2.84186e-17 8.7588e-17
84 -1.95376e-16 -4.01777e-17
85 4.17835e-18 3.8431e-17
86 4.05711e-17 -1.25395e-16
87 2.28171e-17 1.01647e-16
88 -1.02058e-17 -4.74054e-17
89 -5.05929e-17 -3.02604e-17
90 3.88969e-17 -9.21155e-18
91 -7.84318e-17 -1.87806e-16
92 2.8435e-17 8.01844e-17
93 -1.97584e-16 -6.83777e-17
94 6.15959e-17 6.05748e-17
95 -4.13434e-17 -9.53896e-17
96 -3.65087e-17 6.67163e-17
97 6.48684e-17 -9.61065e-17
98 2.98657e-17 -5.90344e-17
99 -3.15008e-17 4.91075e-17
100 2.05964e-17 -2.95431e-17
101 -6.73228e-17 4.93971e-17
102 6.20984e-17 3.34963e-17
103 -5.25713e-17 8.06774e-17
104 -3.37684e-17 4.49368e-17
105 2.38951e-17 1.92375e-17
106 -6.92099e-17 4.12417e-17
107 5.61464e-17 -1.3557e-16
108 -8.14506e-17 1.12252e-16
109 -6.782e-17 4.2252e-17
110 7.07295e-17 -7.39111e-17
111 1.35727e-16 1.21472e-16
112 -8.97848e-17 -1.02321e-16
113 -4.70655e-17 -4.45237e-17
114 2.22189e-17 -3.64781e-17
115 1.7749e-17 1.14028e-16
116 4.75842e-18 3.62621e-18
117 1.2699e-16 1.25286e-17
118 -1.53055e-16 -1.28124e-16
119 8.86289e-17 2.79494e-18
120 -2.43718e-16 6.58753e-17
121 1.74646e-17 -1.18687e-16
122 2.28357e-17 -7.27968e-17
123 5.99756e-17 -7.25445e-17
124 1.20852e-16 1.41432e-16
125 7.50641e-17 2.6036e-17
126 -5.22741e-17 -2.30887e-17
127 1.08925e-16 4.15651e-17
128 6.23646e-17 3.13946e-17
129 -6.59505e-17 4.95975e-17
130 8.19419e-17 8.23998e-17
131 -6.05605e-17 -4.69763e-18
132 -7.1459e-17 -2.29941e-16
133 -4.64302e-17 6.95659e-17
134 -9.38138e-17 7.43163e-17
135 -1.43088e-16 -9.99475e-17
136 2.7876e-17 8.47728e-17
137 -5.87278e-17 -1.57358e-16
138 2.92986e-17 1.38661e-16
139 -6.48294e-17 -1.26659e-16
