0 -1.95695e-17 9.56101e-17
1 -9.72562e-17 -4.59599e-17
2 -6.98425e-18 1.8299e-17
3 -7.98902e-17 9.13388e-17
4 1.26596e-16 4.95286e-18
5 -7.15744e-17 -3.08471e-17
6 4.33216e-17 2.20079e-17
7 1.6323e-16 1.08858e-16
8 -8.21057e-17 1.11029e-16
9 3.83948e-17 -1.55973e-16
10 1.0842e-17 9.95277e-17
11 -1.95454e-17 9.80251e-17
12 -4.16296e-17 -3.87256e-18
13 -1.07397e-16 -5.54889e-17
14 2.83015e-17 -9.29504e-17
15 1.22447e-16 -7.85989e-17
16 1.1204e-16 2.20445e-16
17 -1.9589e-16 -2.15076e-16
18 -3.21638e-17 -1.80051e-16
19 4.20222e-17 1.60343e-16
20 -8.25821e-17 -3.72461e-17
21 -1.05143e-16 1.79987e-17
22 -2.84443e-17 7.9987e-18
23 2.72833e-17 -2.91953e-17
24 -1.02543e-16 -1.15733e-16
25 1.36923e-16 8.40685e-17
26 -5.1883e-17 5.1974e-17
27 -5.48618e-17 -8.99925e-18
28 1.92533e-16 6.90204e-17
29 -1.10369e-16 -8.59398e-17
30 3.45902e-17 8.26113e-17
31 8.0505e-18 4.12827e-17
32 -7.55173e-18 -5.62083e-17
33 4.14749e-17 4.55483e-17
34 -1.34247e-17 -4.07898e-17
35 1.85813e-18 1.17453e-16
36 -5.89296e-17 5.53704e-17
37 -4.87033e-17 6.60004e-17
38 -3.09373e-17 5.79057e-17
39 -1.11568e-17 -1.27866e-16
40 9.57726e-17 -9.37608e-17
41 1.72656e-16 1.63284e-16
42 -1.46387e-16 1.92728e-17
43 7.01726e-17 4.36854e-18
44 1.6907e-17 6.47865e-17
45 1.57906e-16 3.174e-17
46 7.41098e-17 -6.65641e-17
47 -9.44651e-17 -7.63901e-17
48 1.63e-16 6.03034e-17
49 7.29382e-17 1.14805e-16
50 -7.04856e-17 8.89601e-18
51 8.12734e-17 -6.40493e-17
52 9.33974e-17 -6.3234e-17
53 3.20528e-17 3.7225e-17
54 1.21002e-17 8.85822e-17
55 -7.08093e-17 1.20295e-16
56 -4.64687e-17 -7.6473e-17
57 8.74911e-17 -3.48694e-18
58 -1.80077e-16 -1.19881e-16
59 1.2848e-16 1.26337e-16
60 -4.71124e-18 -1.16201e-16
61 1.05459e-17 -3.82419e-17
62 3.16332e-18 -5.12423e-17
63 -2.90927e-17 -1.37617e-17
64 1.05738e-17 5.51209e-17
65 6.94489e-17 6.37121e-17
66 -9.83354e-17 -7.28203e-17
67 6.92631e-17 2.89883e-17
68 1.31981e-16 -6.24535e-17
69 -1.54778e-17 1.39884e-16
70 -6.84375e-17 -8.43359e-17
71 7.56973e-17 1.46218e-16
72 -2.47884e-16 -4.40157e-18
73 3.27195e-17 1.80788e-17
74 -9.15987e-17 3.14055e-17
75 2.98288e-17 2.72212e-17
76 -1.19418e-16 1.00228e-16
77 -1.60023e-17 1.11789e-16
78 -3.61475e-17 -1.30713e-17
79 4.81404e-17 3.44619e-17
80 -1.87197e-17 -3.7146e-17
81 2.00944e-17 -2.86117e-18
82 -1.36708e-16 -1.1324e-16
83 -4.50923e-17 1.19049e-16
84 5.03221e-17 -9.05629e-17
85 -6.89016e-17 -5.51063e-17
86 -6.3363e-17 3.45146e-18
87 7.16908e-17 3.69207e-18
88 -6.6296e-17 -4.58114e-17
89 1.38386e-16 8.81902e-17
90 -1.95733e-17 -5.27722e-17
91 -3.16536e-17 -9.77491e-18
92 1.94026e-16 8.05327e-17
93 -3.66677e-17 5.25613e-17
94 3.24026e-17 1.02338e-16
95 -1.39455e-16 -4.49925e-17
96 1.44886e-16 -1.18511e-16
97 1.12605e-17 6.03394e-17
98 1.14297e-16 1.84956e-17
99 -1.28874e-16 3.75243e-19
100 -3.05293e-17 -1.44525e-17
101 5.66254e-17 8.04895e-17
102 2.42676e-17 -7.80947e-17
103 1.05032e-16 -1.99218e-17
104 -5.45605e-17 9.47644e-17
105 -4.01135e-17 8.30978e-17
106 -4.45879e-17 -2.72654e-17
107 -1.34917e-17 5.44403e-18
108 -2.46573e-17 5.86836e-17
109 9.74821e-17 -1.35819e-16
110 6.50975e-18 7.4287e-17
111 -1.30162e-16 -1.19434e-16
112 -6.82836e-17 -9.83398e-18
113 2.21678e-17 -7.84563e-17
114 -3.91026e-17 2.3785e-17
115 1.77727e-16 3.22998e-18
116 -1.40541e-16 -1.86062e-16
117 4.75896e-17 9.14645e-17
118 8.86517e-17 2.02224e-18
119 -4.00744e-18 1.76466e-17
120 -8.41124e-17 9.71065e-18
121 1.04459e-16 -1.98231e-17
122 -4.37378e-17 -4.06978e-17
123 8.95558e-18 -4.30854e-17
124 3.97411e-18 1.80049e-16
125 -8.05072e-17 -6.96285e-17
126 3.75619e-17 1.32832e-16
127 2.14046e-17 6.38697e-17
128 -4.88352e-18 -4.37316e-18
129 3.08749e-17 3.1721e-17
130 7.4493e-19 2.4806e-17
131 1.93831e-17 -7.84027e-17
132 9.96184e-17 -1.87715e-16
133 5.94912e-17 1.80554e-16
134 -9.16495e-18 -1.60664e-16
135 6.60493e-17 6.98303e-17
136 -5.43057e-17 3.52116e-17
137 1.23346e-17 -1.79351e-17
138 -1.13719e-16 5.57499e-17
139 -1.05968e-17 -1.05545e-16
140 -1.43663e-16 -1.15326e-16
141 1.42943e-16 -2.93264e-17
142 -8.8863e-17 1.66041e-16
143 -7.31692e-17 -4.69559e-17
144 -5.33122e-17 4.92286e-17
145 -6.55856e-17 -2.10619e-17
146 1.08476e-16 -5.31161e-17
147 -1.02659e-16 -2.49917e-16
148 8.55835e-17 4.65157e-18
149 -2.22765e-17 -1.32407e-16
150 1.86084e-17 6.72483e-17
151 -9.58645e-17 -1.45387e-16
152 -3.50451e-17 -9.7386e-18
153 2.66105e-17 4.81014e-17
154 -1.6949e-16 -1.70436e-17
155 1.28315e-16 -1.13838e-16
156 1.89637e-17 -1.54842e-16
157 4.30001e-17 2.53967e-17
158 6.01652e-17 8.88228e-17
159 2.07966e-17 8.70331e-17
160 -9.60948e-17 -1.59167e-16
161 8.08667e-17 1.1379e-16
162 -8.2652e-17 -7.6469e-17
163 -1.25042e-17 1.10662e-16
