0 1.61288e-05 -3.46013e-06
1 -1.10604e-06 1.21355e-05
2 -1.45959e-05 1.68397e-05
3 -1.58804e-05 9.28053e-06
4 -6.12352e-06 -3.32498e-06
5 6.14214e-06 -1.14357e-05
6 1.20136e-05 -1.01558e-05
7 8.4615e-06 -1.95169e-06
8 -4.40626e-07 6.21038e-06
9 -7.48046e-06 8.5078e-06
10 -7.92962e-06 4.26528e-06
11 -2.56474e-06 -2.34381e-06
12 3.73812e-06 -6.08478e-06
13 6.19696e-06 -4.6751e-06
14 3.63493e-06 -2.43085e-08
15 -1.19828e-06 3.83732e-06
16 -4.28978e-06 4.12185e-06
17 -3.5882e-06 1.21018e-06
18 -2.63216e-07 -2.1275e-06
19 2.68789e-06 -3.23698e-06
20 3.03904e-06 -1.62545e-06
21 9.50435e-07 9.86129e-07
22 -1.52573e-06 2.36327e-06
23 -2.36058e-06 1.61404e-06
24 -1.16137e-06 -3.04251e-07
25 7.66539e-07 -1.64385e-06
26 1.73815e-06 -1.40961e-06
27 1.11985e-06 -5.68858e-08
28 -3.13995e-07 1.10897e-06
29 -1.23932e-06 1.14851e-06
30 -9.69257e-07 2.16853e-07
31 6.94918e-08 -7.37133e-07
32 8.69848e-07 -8.98819e-07
33 7.90092e-07 -2.62269e-07
34 4.57442e-08 4.9065e-07
35 -6.09603e-07 6.87442e-07
36 -6.21384e-07 2.49241e-07
37 -8.68812e-08 -3.32701e-07
38 4.31991e-07 -5.19571e-07
39 4.78038e-07 -2.11024e-07
40 8.92291e-08 2.33667e-07
41 -3.12746e-07 3.9074e-07
42 -3.62569e-07 1.65721e-07
43 -7.38102e-08 -1.72057e-07
44 2.32806e-07 -2.93385e-07
45 2.72083e-07 -1.22258e-07
46 5.23256e-08 1.33276e-07
47 -1.7842e-07 2.19972e-07
48 -2.02015e-07 8.44131e-08
49 -3.08222e-08 -1.07876e-07
50 1.40203e-07 -1.64212e-07
51 1.47876e-07 -5.33118e-08
52 1.21225e-08 8.99816e-08
53 -1.12021e-07 1.2132e-07
54 -1.05932e-07 2.88397e-08
55 2.68876e-09 -7.60781e-08
56 9.00147e-08 -8.78698e-08
57 7.33337e-08 -1.03887e-08
58 -1.3413e-08 6.41736e-08
59 -7.18637e-08 6.15159e-08
