0 -8.97524e-16 1.08318e-15
1 4.53008e-15 4.64976e-15
2 5.88437e-16 -1.68236e-15
3 -5.73276e-15 -5.7477e-15
4 -6.39821e-16 2.21371e-15
5 7.32122e-15 7.38976e-15
6 5.49686e-16 -3.24561e-15
7 -9.39266e-15 -9.10324e-15
8 -6.40363e-16 4.01757e-15
9 1.18217e-14 1.16759e-14
10 8.83462e-16 -5.02673e-15
11 -1.53281e-14 -1.51043e-14
12 -1.3009e-15 5.99479e-15
13 1.94579e-14 1.91614e-14
14 2.36039e-15 -6.95652e-15
15 -2.467e-14 -2.48629e-14
16 -4.17078e-15 7.72078e-15
17 3.13902e-14 3.20351e-14
18 7.04154e-15 -8.10177e-15
19 -3.94279e-14 -4.13158e-14
20 -1.19499e-14 6.95226e-15
21 4.91037e-14 5.3204e-14
22 1.9766e-14 -4.09342e-15
23 -6.08922e-14 -6.85243e-14
24 -3.12639e-14 -1.99902e-15
25 7.47668e-14 8.71478e-14
26 4.84857e-14 1.27416e-14
27 -8.93201e-14 -1.09659e-13
28 -7.34345e-14 -3.05644e-14
29 1.03775e-13 1.3576e-13
30 1.09005e-13 5.91069e-14
31 -1.16195e-13 -1.64113e-13
32 -1.57835e-13 -1.02195e-13
33 1.21969e-13 1.92422e-13
34 2.22415e-13 1.64118e-13
35 -1.1532e-13 -2.15423e-13
36 -3.05945e-13 -2.50845e-13
37 8.70189e-14 2.25198e-13
38 4.08302e-13 3.67022e-13
39 -2.50815e-14 -2.09611e-13
40 -5.27003e-13 -5.14529e-13
41 -8.71151e-14 1.5022e-13
42 6.53333e-13 6.93283e-13
43 2.68545e-13 -2.34508e-14
44 -7.67906e-13 -8.9132e-13
45 -5.39748e-13 -2.00174e-13
46 8.39496e-13 1.08617e-12
47 9.16779e-13 5.52159e-13
48 -8.17369e-13 -1.233e-12
49 -1.40556e-12 -1.06112e-12
50 6.32228e-13 1.26205e-12
51 1.98753e-12 1.73973e-12
52 -1.94752e-13 -1.07248e-12
53 -2.60266e-12 -2.5658e-12
54 -5.94832e-13 5.33502e-13
55 3.13077e-12 3.4591e-12
56 1.82367e-12 4.99969e-13
57 -3.37088e-12 -4.24876e-12
58 -3.52873e-12 -2.15745e-12
59 3.03197e-12 4.64696e-12
60 5.63701e-12 4.49193e-12
61 -1.74644e-12 -4.23555e-12
62 -7.88574e-12 -7.39113e-12
63 -8.71432e-13 2.49021e-12
64 9.74015e-12 1.04634e-11
65 5.1043e-12 1.12301e-12
66 -1.0334e-11 -1.29183e-11
67 -1.09281e-11 -6.96188e-12
68 8.49221e-12 1.35015e-11
69 1.7735e-11 1.48989e-11
70 -2.90636e-12 -1.05569e-11
71 -2.40332e-11 -2.3923e-11
72 -7.45592e-12 2.33364e-12
73 2.72454e-11 3.17398e-11
74 2.2655e-11 1.23561e-11
75 -2.38103e-11 -3.45727e-11
76 -4.08524e-11 -3.30943e-11
77 9.85568e-12 2.74804e-11
78 5.73881e-11 5.65614e-11
79 1.72998e-11 -5.57379e-12
80 -6.43594e-11 -7.5424e-11
81 -5.67731e-11 -3.35961e-11
82 5.1473e-11 7.8219e-11
83 1.01271e-10 8.65754e-11
84 -9.02013e-12 -5.13489e-11
85 -1.34938e-10 -1.40372e-10
86 -6.6535e-11 -1.57634e-11
87 1.33911e-10 1.70636e-10
88 1.65012e-10 1.22195e-10
89 -7.20796e-11 -1.44705e-10
90 -2.55677e-10 -2.45563e-10
91 -6.6161e-11 3.26395e-11
92 2.86282e-10 3.35486e-10
93 2.67209e-10 1.72653e-10
94 -1.94727e-10 -3.18426e-10
95 -4.70058e-10 -4.30408e-10
96 -6.14947e-11 1.22387e-10
97 5.61796e-10 6.34533e-10
98 4.60449e-10 2.75473e-10
99 -4.04223e-10 -6.24052e-10
100 -8.7227e-10 -7.89447e-10
101 -9.5932e-11 2.42595e-10
102 1.05109e-09 1.1868e-09
103 8.81839e-10 5.48189e-10
104 -7.05157e-10 -1.12167e-09
105 -1.65322e-09 -1.53542e-09
106 -3.3069e-10 2.88323e-10
107 1.87266e-09 2.1902e-09
108 1.85719e-09 1.31061e-09
109 -9.68093e-10 -1.79543e-09
110 -3.14271e-09 -3.09237e-09
111 -1.24275e-09 -1.47958e-10
112 3.04305e-09 3.85356e-09
113 4.05727e-09 3.31574e-09
114 -5.9324e-10 -2.23233e-09
115 -5.70348e-09 -6.11034e-09
116 -4.00048e-09 -2.24921e-09
117 3.95383e-09 5.94876e-09
118 8.51358e-09 7.97871e-09
119 2.25383e-09 -7.51155e-10
120 -8.98221e-09 -1.09123e-08
121 -1.07979e-08 -8.65949e-09
122 1.95505e-09 6.31442e-09
123 1.56394e-08 1.68176e-08
124 1.16626e-08 7.16699e-09
125 -9.4372e-09 -1.50494e-08
126 -2.3726e-08 -2.31698e-08
127 -1.00109e-08 -2.33148e-09
128 2.10863e-08 2.7603e-08
129 3.29498e-08 2.93416e-08
130 4.52926e-09 -7.24755e-09
131 -3.80082e-08 -4.48062e-08
132 -4.30476e-08 -3.4662e-08
133 6.37193e-09 2.332e-08
134 6.17693e-08 6.79407e-08
135 5.39899e-08 3.85596e-08
136 -2.46678e-08 -4.81906e-08
137 -9.48123e-08 -9.91855e-08
138 -6.63347e-08 -4.08245e-08
139 5.28527e-08 8.50083e-08
140 1.41111e-07 1.42341e-07
141 8.18782e-08 4.21348e-08
142 -9.40072e-08 -1.38085e-07
143 -2.07159e-07 -2.03979e-07
144 -1.04865e-07 -4.51326e-08
145 1.51566e-07 2.13069e-07
146 3.03363e-07 2.9519e-07
147 1.44211e-07 5.65654e-08
148 -2.28254e-07 -3.16499e-07
149 -4.45759e-07 -4.34045e-07
150 -2.17423e-07 -9.13451e-08
151 3.23106e-07 4.53685e-07
152 6.57498e-07 6.48497e-07
153 3.57018e-07 1.79731e-07
154 -4.24496e-07 -6.22726e-07
155 -9.68293e-07 -9.78325e-07
156 -6.19925e-07 -3.78875e-07
157 4.95813e-07 8.00721e-07
158 1.40746e-06 1.47209e-06
159 1.09841e-06 7.88652e-07
160 -4.49239e-07 -9.16108e-07
161 -1.98147e-06 -2.16978e-06
162 -1.92559e-06 -1.56678e-06
163 1.04404e-07 8.00532e-07
164 2.62047e-06 3.05319e-06
165 3.2564e-06 2.9256e-06
166 8.62182e-07 -1.20173e-07
167 -3.07324e-06 -3.93697e-06
168 -5.18272e-06 -5.06779e-06
169 -2.94326e-06 -1.68777e-06
170 2.74072e-06 4.2749e-06
171 7.5145e-06 7.98087e-06
172 6.7088e-06 5.38384e-06
173 -4.93175e-07 -2.90198e-06
174 -9.35497e-06 -1.09845e-05
175 -1.2408e-05 -1.15958e-05
176 -5.33349e-06 -2.11761e-06
177 8.49866e-06 1.19923e-05
178 1.90088e-05 1.9861e-05
179 1.62917e-05 1.30503e-05
180 -1.03789e-06 -6.7896e-06
181 -2.25876e-05 -2.67859e-05
182 -3.1775e-05 -3.05618e-05
183 -1.76885e-05 -1.05489e-05
184 1.48207e-05 2.38365e-05
185 4.50852e-05 4.94082e-05
186 4.87904e-05 4.37738e-05
187 1.57033e-05 2.61239e-06
188 -3.91679e-05 -5.26744e-05
189 -8.06178e-05 -8.45984e-05
190 -7.42011e-05 -6.31125e-05
191 -1.13469e-05 1.09314e-05
192 7.82962e-05 9.89523e-05
193 0.000138511 0.000142585
194 0.000119052 9.91709e-05
195 1.13005e-05 -2.55625e-05
196 -0.000136061 -0.000169834
197 -0.000235598 -0.000243142
198 -0.000208736 -0.000177982
199 -3.79936e-05 2.18598e-05
200 0.000207749 0.000267012
201 0.000395609 0.000417454
202 0.000394352 0.000355194
203 0.000152846 5.91854e-05
204 -0.000251682 -0.00036024
205 -0.000628547 -0.000694321
206 -0.000754948 -0.000730279
207 -0.000491395 -0.000367064
208 0.000124366 0.000305266
209 0.000857895 0.0010102
210 0.00135597 0.0013856
211 0.00129956 0.00114679
212 0.000569641 0.000243031
213 -0.000651339 -0.00106846
214 -0.00190002 -0.00227849
