0 -5.21003e-11 -9.92999e-11
1 -1.62762e-10 -1.51991e-10
2 -3.47101e-11 2.44807e-11
3 1.63322e-10 1.85404e-10
4 1.34057e-10 8.04082e-11
5 -1.05572e-10 -1.61752e-10
6 -2.1321e-10 -1.86021e-10
7 -7.40406e-12 7.18036e-11
8 2.35815e-10 2.52496e-10
9 1.49866e-10 7.09051e-11
10 -1.75205e-10 -2.41607e-10
11 -2.75339e-10 -2.26979e-10
12 2.90651e-11 1.33209e-10
13 3.28146e-10 3.37869e-10
14 1.70379e-10 5.94117e-11
15 -2.6367e-10 -3.4367e-10
16 -3.57219e-10 -2.82672e-10
17 7.19475e-11 2.08783e-10
18 4.48197e-10 4.51194e-10
19 2.0487e-10 5.30669e-11
20 -3.73628e-10 -4.74372e-10
21 -4.72116e-10 -3.66594e-10
22 1.14482e-10 2.96148e-10
23 6.06892e-10 6.06959e-10
24 2.6975e-10 6.5711e-11
25 -5.05749e-10 -6.406e-10
26 -6.4024e-10 -5.00607e-10
27 1.42e-10 3.86796e-10
28 8.17146e-10 8.24785e-10
29 3.92552e-10 1.22697e-10
30 -6.54118e-10 -8.4612e-10
31 -8.89902e-10 -7.17968e-10
32 1.25258e-10 4.59155e-10
33 1.08981e-09 1.12745e-09
34 6.1683e-10 2.67855e-10
35 -7.97149e-10 -1.08336e-09
36 -1.25603e-09 -1.0651e-09
37 1.04413e-11 4.66937e-10
38 1.42347e-09 1.53332e-09
39 1.00595e-09 5.71529e-10
40 -8.81758e-10 -1.31724e-09
41 -1.77145e-09 -1.59787e-09
42 -2.93043e-10 3.22311e-10
43 1.78326e-09 2.03742e-09
44 1.64014e-09 1.13525e-09
45 -7.997e-10 -1.4578e-09
46 -2.44299e-09 -2.3638e-09
47 -9.2123e-10 -1.22709e-10
48 2.06375e-09 2.57328e-09
49 2.59501e-09 2.08165e-09
50 -3.6023e-10 -1.32159e-09
51 -3.20086e-09 -3.35589e-09
52 -2.04522e-09 -1.08357e-09
53 2.0353e-09 2.94919e-09
54 3.88139e-09 3.5073e-09
55 7.23257e-10 -5.94392e-10
56 -3.81212e-09 -4.42084e-09
57 -3.8107e-09 -2.80781e-09
58 1.29055e-09 2.7658e-09
59 5.3222e-09 5.36488e-09
60 2.78918e-09 1.16533e-09
61 -3.76743e-09 -5.1158e-09
62 -6.18085e-09 -5.44112e-09
63 -7.53937e-10 1.35965e-09
64 6.35869e-09 7.24518e-09
65 6.04876e-09 4.39748e-09
66 -2.20378e-09 -4.55531e-09
67 -8.64273e-09 -8.72629e-09
68 -4.68334e-09 -2.1098e-09
69 5.84628e-09 8.08325e-09
70 1.01801e-08 9.15956e-09
71 1.97192e-09 -1.40025e-09
72 -9.81771e-09 -1.15194e-08
73 -1.05664e-08 -8.22075e-09
74 2.05636e-09 5.96922e-09
75 1.36856e-08 1.44019e-08
76 9.47377e-09 5.69252e-09
77 -7.23892e-09 -1.13146e-08
78 -1.69865e-08 -1.62786e-08
79 -6.67685e-09 -1.47845e-09
80 1.33056e-08 1.7068e-08
81 1.92715e-08 1.67418e-08
82 2.06414e-09 -4.4072e-09
83 -1.99074e-08 -2.28243e-08
84 -2.01288e-08 -1.54703e-08
85 4.38897e-09 1.18312e-08
86 2.66885e-08 2.81326e-08
87 1.92614e-08 1.21553e-08
88 -1.25465e-08 -2.07155e-08
89 -3.31601e-08 -3.2775e-08
90 -1.6216e-08 -6.91249e-09
91 2.26164e-08 3.03722e-08
92 3.9533e-08 3.5611e-08
93 1.17223e-08 -1.71393e-09
94 -3.29389e-08 -4.28475e-08
95 -4.29949e-08 -4.00863e-08
96 -1.45338e-09 7.69122e-09
97 5.03126e-08 4.79975e-08
98 5.46559e-08 2.97052e-08
99 3.72989e-09 -3.75878e-08
100 -4.48233e-08 -8.86326e-08
101 -2.6167e-08 -7.33715e-08
102 5.9124e-08 -1.90397e-08
103 1.4071e-07 -1.14108e-08
104 1.55312e-07 -1.08592e-07
105 1.26259e-07 -2.79689e-07
106 1.56314e-07 -4.42461e-07
107 3.34113e-07 -5.70064e-07
108 6.53224e-07 -7.56674e-07
109 1.04e-06 -1.16801e-06
110 1.47567e-06 -1.92639e-06
111 2.09311e-06 -3.06126e-06
112 3.14773e-06 -4.60058e-06
113 4.89546e-06 -6.73552e-06
114 7.52336e-06 -9.90985e-06
115 1.12432e-05 -1.47635e-05
116 1.65016e-05 -2.20262e-05
117 2.41429e-05 -3.25392e-05
118 3.54145e-05 -4.74876e-05
119 5.18898e-05 -6.87352e-05
120 7.55153e-05 -9.90737e-05
121 0.000108918 -0.000142322
122 0.000155898 -0.000203431
123 0.000221896 -0.000288841
124 0.000314314 -0.000407188
125 0.000442814 -0.000570231
126 0.000619878 -0.000793737
127 0.000861815 -0.00109827
128 0.00119012 -0.00151008
129 0.00163286 -0.00206241
130 0.00222599 -0.00279736
131 0.00301462 -0.00376798
132 0.00405468 -0.0050404
133 0.00541501 -0.00669551
134 0.00717985 -0.00883059
135 0.00945104 -0.0115609
136 0.0123495 -0.0150214
137 0.0160162 -0.0193678
138 0.0206119 -0.0247767
139 0.0263172 -0.0314435
140 0.0333305 -0.0395781
141 0.0418646 -0.0493987
142 0.0521398 -0.0611237
143 0.0643743 -0.0749604
144 0.0787705 -0.0910904
145 0.0954996 -0.109651
146 0.114682 -0.130711
147 0.136368 -0.154251
148 0.160509 -0.18013
149 0.186936 -0.208067
150 0.215329 -0.23762
151 0.245198 -0.268159
152 0.275867 -0.298867
153 0.306467 -0.328732
154 0.335939 -0.356566
155 0.363061 -0.381039
156 0.386476 -0.400735
157 0.404756 -0.414223
158 0.416476 -0.420146
159 0.420313 -0.417329
160 0.415153 -0.404891
161 0.400208 -0.382357
162 0.375129 -0.349768
163 0.3401 -0.307759
164 0.29591 -0.257604
165 0.243991 -0.201211
166 0.186399 -0.141059
167 0.125742 -0.080077
168 0.0650395 -0.0214585
169 0.00752334 0.031565
170 -0.0436066 0.0759925
171 -0.0854564 0.109334
172 -0.115713 0.129873
173 -0.132893 0.136879
174 -0.136533 0.130738
175 -0.127297 0.112966
176 -0.106968 0.0861089
177 -0.0783215 0.0535154
178 -0.0448684 0.0190047
179 -0.0104936 -0.0135385
180 0.0209678 -0.0406003
181 0.04617 -0.0594523
182 0.0626507 -0.0684839
183 0.0691245 -0.0674
184 0.0656333 -0.0572422
185 0.0535218 -0.040221
186 0.0352335 -0.0193757
187 0.0139439 0.00188983
188 -0.00692118 0.0203251
189 -0.024212 0.033324
190 -0.0355393 0.03931
191 -0.039632 0.037952
192 -0.0365008 0.0301723
193 -0.027379 0.0179396
194 -0.0144493 0.0038789
195 -0.000410111 -0.00923646
196 0.0120386 -0.0190129
197 0.0206945 -0.023881
198 0.0242448 -0.0233631
199 0.0224771 -0.0181074
200 0.0162677 -0.00968515
201 0.00734734 -0.000201407
202 -0.00210829 0.00819011
203 -0.00997499 0.0137564
204 -0.0146516 0.0155375
205 -0.0153949 0.0135083
206 -0.0124391 0.00852312
207 -0.00687305 0.00206172
208 -0.000315809 -0.00415942
209 0.0055208 -0.00861781
210 0.00926365 -0.0103531
211 0.0101943 -0.00918114
212 0.00837625 -0.00569834
213 0.00457363 -0.00107606
214 -2.7326e-06 0.00329711
215 -0.00404656 0.00622055
216 -0.00650879 0.00701402
217 -0.0068615 0.00567865
218 -0.00520796 0.0028432
219 -0.00221468 -0.000478309
220 0.00111232 -0.00323028
221 0.00374173 -0.00464445
222 0.00492932 -0.00444945
223 0.00443348 -0.00290328
224 0.00256636 -0.0006548
225 6.37349e-05 0.00150426
226 -0.00218226 0.00290496
227 -0.00343505 0.0031976
228 -0.00335985 0.00242458
229 -0.00211683 0.000961465
230 -0.000270481 -0.000639338
231 0.0014457 -0.00184235
232 0.00241479 -0.00229656
233 0.00236033 -0.00192854
234 0.00142381 -0.00094059
235 7.29046e-05 0.000277477
236 -0.00111316 0.00128932
237 -0.00168631 0.0017594
238 -0.00149868 0.00156001
239 -0.000732778 0.000804993
240 0.000209844 -0.000199584
241 0.00090333 -0.00107042
242 0.00108487 -0.00148755
243 0.000752941 -0.00131054
244 0.000139505 -0.000627765
245 -0.00042196 0.000280301
246 -0.000664327 0.00105092
247 -0.000509805 0.00138062
248 -9.23768e-05 0.00114366
249 0.00032579 0.000440913
250 0.000498363 -0.000440913
251 0.00032579 -0.00114366
252 -9.23768e-05 -0.00138062
253 -0.000509805 -0.00105092
254 -0.000664327 -0.000280301
255 -0.00042196 0.000627765
256 0.000139505 0.00131054
257 0.000752941 0.00148755
258 0.00108487 0.00107042
259 0.00090333 0.000199584
260 0.000209844 -0.000804993
261 -0.000732778 -0.00156001
262 -0.00149868 -0.0017594
263 -0.00168631 -0.00128932
264 -0.00111316 -0.000277477
265 7.29046e-05 0.00094059
266 0.00142381 0.00192854
267 0.00236033 0.00229656
268 0.00241479 0.00184235
269 0.0014457 0.000639338
270 -0.000270481 -0.000961465
271 -0.00211683 -0.00242458
272 -0.00335985 -0.0031976
273 -0.00343505 -0.00290496
274 -0.00218226 -0.00150426
275 6.37349e-05 0.0006548
276 0.00256636 0.00290328
277 0.00443348 0.00444945
278 0.00492932 0.00464445
279 0.00374173 0.00323028
280 0.00111232 0.000478309
281 -0.00221468 -0.0028432
282 -0.00520796 -0.00567865
283 -0.0068615 -0.00701402
284 -0.00650879 -0.00622055
285 -0.00404656 -0.00329711
286 -2.7326e-06 0.00107606
287 0.00457363 0.00569834
288 0.00837625 0.00918114
289 0.0101943 0.0103531
290 0.00926365 0.00861781
291 0.0055208 0.00415942
292 -0.000315809 -0.00206172
293 -0.00687305 -0.00852312
294 -0.0124391 -0.0135083
295 -0.0153949 -0.0155375
296 -0.0146516 -0.0137564
297 -0.00997499 -0.00819011
298 -0.00210829 0.000201407
299 0.00734734 0.00968515
300 0.0162677 0.0181074
301 0.0224771 0.0233631
302 0.0242448 0.023881
303 0.0206945 0.0190129
304 0.0120386 0.00923646
305 -0.000410111 -0.0038789
306 -0.0144493 -0.0179396
307 -0.027379 -0.0301723
308 -0.0365008 -0.037952
309 -0.039632 -0.03931
310 -0.0355393 -0.033324
311 -0.024212 -0.0203251
312 -0.00692118 -0.00188983
313 0.0139439 0.0193757
314 0.0352335 0.040221
315 0.0535218 0.0572422
316 0.0656333 0.0674
317 0.0691245 0.0684839
318 0.0626507 0.0594523
319 0.04617 0.0406003
320 0.0209678 0.0135385
321 -0.0104936 -0.0190047
322 -0.0448684 -0.0535154
323 -0.0783215 -0.0861089
324 -0.106968 -0.112966
325 -0.127297 -0.130738
326 -0.136533 -0.136879
327 -0.132893 -0.129873
328 -0.115713 -0.109334
329 -0.0854564 -0.0759925
330 -0.0436066 -0.031565
331 0.00752334 0.0214585
332 0.0650395 0.080077
333 0.125742 0.141059
334 0.186399 0.201211
335 0.243991 0.257604
336 0.29591 0.307759
337 0.3401 0.349768
338 0.375129 0.382357
339 0.400208 0.404891
340 0.415153 0.417329
341 0.420313 0.420146
342 0.416476 0.414223
343 0.404756 0.400735
344 0.386476 0.381039
345 0.363061 0.356566
346 0.335939 0.328732
347 0.306467 0.298867
348 0.275867 0.268159
